,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1203456,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1964,1,,1.29032258064516,4.0
1203457,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1964,2,,,
1203458,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1964,3,,7.21428571428571,27.0
1203459,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1964,4,,0.333333333333333,2.0
1203460,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1964,5,,,
1203461,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1964,6,,,
1203462,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1964,7,,,
1203463,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1964,8,,,
1203464,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1964,9,,,
1203465,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1964,10,,0.483870967741936,4.0
1203466,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1964,11,,2.2,12.0
1203467,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1964,12,,10.9677419354839,33.0
1203468,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1965,1,,48.7741935483871,106.0
1203469,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1965,2,,42.4642857142857,56.0
1203470,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1965,3,,26.7741935483871,55.0
1203471,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1965,4,,1.43333333333333,13.0
1203472,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1965,5,,,
1203473,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1965,6,,,
1203474,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1965,7,,,
1203475,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1965,8,,,
1203476,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1965,9,,,
1203477,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1965,10,,,
1203478,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1965,11,,3.88888888888889,18.0
1203479,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1965,12,,23.6129032258065,50.0
1203480,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1966,1,,59.0,76.0
1203481,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1966,2,,42.7857142857143,56.0
1203482,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1966,3,,22.1612903225806,35.0
1203483,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1966,4,,1.06666666666667,8.0
1203484,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1966,5,,,
1203485,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1966,6,,,
1203486,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1966,7,,,
1203487,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1966,8,,,
1203488,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1966,9,,,
1203489,FR_METEOFRANCE,Agnieres_en_devoluy,5.8715,44.6878333333333,1262.0,1966,10,,,
