,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
706728,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1964,1,71.0,14.8709677419355,52.0
706729,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1964,2,143.0,51.2068965517241,105.0
706730,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1964,3,80.0,16.5161290322581,47.0
706731,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1964,4,50.0,4.9,24.0
706732,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1964,5,1.0,0.032258064516129,1.0
706733,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1964,6,0.0,0.0,0.0
706734,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1964,7,0.0,0.0,0.0
706735,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1964,8,0.0,0.0,0.0
706736,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1964,9,1.0,0.0333333333333333,1.0
706737,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1964,10,55.0,6.80645161290323,28.0
706738,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1964,11,31.0,1.5,30.0
706739,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1964,12,200.0,64.741935483871,142.0
706740,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1965,1,,95.2258064516129,130.0
706741,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1965,2,274.0,139.642857142857,208.0
706742,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1965,3,89.0,115.129032258065,170.0
706743,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1965,4,250.0,65.1666666666667,147.0
706744,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1965,5,26.0,41.7096774193548,124.0
706745,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1965,6,0.0,0.0,0.0
706746,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1965,7,0.0,0.0,0.0
706747,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1965,8,0.0,0.0,0.0
706748,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1965,9,0.0,0.0,0.0
706749,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1965,10,0.0,0.0,0.0
706750,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1965,11,171.0,18.7333333333333,48.0
706751,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1965,12,377.0,102.645161290323,167.0
706752,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1966,1,104.0,166.838709677419,182.0
706753,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1966,2,40.0,136.321428571429,145.0
706754,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1966,3,318.0,171.548387096774,223.0
706755,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1966,4,13.0,104.2,195.0
706756,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1966,5,20.0,1.06451612903226,15.0
706757,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1966,6,0.0,0.0,0.0
706758,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1966,7,0.0,0.0,0.0
706759,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1966,8,0.0,0.0,0.0
706760,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1966,9,0.0,0.0,0.0
706761,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1966,10,14.0,0.548387096774194,6.0
706762,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1966,11,199.0,27.6,70.0
706763,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1966,12,327.0,107.451612903226,163.0
706764,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1967,1,218.0,175.58064516129,200.0
706765,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1967,2,54.0,157.571428571429,180.0
706766,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1967,3,324.0,167.354838709677,268.0
706767,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1967,4,189.0,157.5,230.0
706768,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1967,5,40.0,26.2903225806452,100.0
706769,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1967,6,0.0,0.0,0.0
706770,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1967,7,0.0,0.0,0.0
706771,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1967,8,0.0,0.0,0.0
706772,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1967,9,0.0,0.0,0.0
706773,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1967,10,10.0,0.483870967741936,7.0
706774,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1967,11,42.0,1.96666666666667,15.0
706775,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1967,12,249.0,43.7741935483871,108.0
706776,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1968,1,632.0,185.967741935484,280.0
706777,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1968,2,66.0,222.275862068966,253.0
706778,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1968,3,220.0,229.677419354839,275.0
706779,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1968,4,60.0,133.966666666667,200.0
706780,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1968,5,15.0,4.90322580645161,36.0
706781,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1968,6,0.0,0.0,0.0
706782,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1968,7,0.0,0.0,0.0
706783,DE_DWD,Balderschwang,10.1043,47.465,1037.0,1968,8,0.0,0.0,0.0
