,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1432752,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1964,1,,14.4516129032258,18.0
1432753,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1964,2,,5.89655172413793,13.0
1432754,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1964,3,,5.06451612903226,26.0
1432755,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1964,4,,0.0,0.0
1432756,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1964,5,,0.0,0.0
1432757,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1964,6,,0.0,0.0
1432758,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1964,7,,0.0,0.0
1432759,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1964,8,,0.0,0.0
1432760,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1964,9,,0.0,0.0
1432761,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1964,10,,0.0,0.0
1432762,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1964,11,,0.0666666666666667,2.0
1432763,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1964,12,,1.51612903225806,11.0
1432764,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1965,1,,5.58064516129032,15.0
1432765,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1965,2,,2.17857142857143,10.0
1432766,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1965,3,,0.161290322580645,5.0
1432767,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1965,4,,0.0,0.0
1432768,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1965,5,,0.0,0.0
1432769,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1965,6,,0.0,0.0
1432770,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1965,7,,0.0,0.0
1432771,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1965,8,,0.0,0.0
1432772,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1965,9,,0.0,0.0
1432773,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1965,10,,0.0,0.0
1432774,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1965,11,,1.7,10.0
1432775,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1965,12,,0.548387096774194,6.0
1432776,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1966,1,,8.2258064516129,22.0
1432777,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1966,2,,2.0,11.0
1432778,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1966,3,,0.0645161290322581,2.0
1432779,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1966,4,,0.0,0.0
1432780,SI_ARSO,Kobilje,16.39861,46.68306,185.0,1966,5,,0.0,0.0
