,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1052064,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1974,1,,0.354838709677419,6.0
1052065,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1974,2,,0.392857142857143,4.0
1052066,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1974,3,,0.225806451612903,4.0
1052067,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1974,4,,0.0,0.0
1052068,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1974,5,,0.0,0.0
1052069,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1974,6,,0.0,0.0
1052070,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1974,7,,0.0,0.0
1052071,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1974,8,,0.0,0.0
1052072,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1974,9,,0.0,0.0
1052073,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1974,10,,0.258064516129032,5.0
1052074,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1974,11,,0.0,0.0
1052075,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1974,12,,1.03225806451613,8.0
1052076,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1975,1,,0.451612903225806,3.0
1052077,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1975,2,,0.107142857142857,2.0
1052078,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1975,3,,0.612903225806452,8.0
1052079,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1975,4,,0.4,6.0
1052080,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1975,5,,0.0,0.0
1052081,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1975,6,,0.0,0.0
1052082,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1975,7,,0.0,0.0
1052083,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1975,8,,0.0,0.0
1052084,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1975,9,,0.0,0.0
1052085,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1975,10,,0.0,0.0
1052086,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1975,11,,0.7,3.0
1052087,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1975,12,,3.35483870967742,13.0
1052088,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1976,1,,1.19354838709677,6.0
1052089,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1976,2,,1.58620689655172,6.0
1052090,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1976,3,,0.0,0.0
1052091,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1976,4,,0.0,0.0
1052092,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1976,5,,0.0,0.0
1052093,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1976,6,,0.0,0.0
1052094,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1976,7,,0.0,0.0
1052095,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1976,8,,0.0,0.0
1052096,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1976,9,,0.0,0.0
1052097,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1976,10,,0.0,0.0
1052098,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1976,11,,0.1,2.0
1052099,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1976,12,,4.0,9.0
1052100,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1977,1,,10.0,19.0
1052101,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1977,2,,0.714285714285714,4.0
1052102,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1977,3,,0.0645161290322581,1.0
1052103,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1977,4,,0.466666666666667,5.0
1052104,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1977,5,,0.0,0.0
1052105,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1977,6,,0.0,0.0
1052106,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1977,7,,0.0,0.0
1052107,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1977,8,,0.0,0.0
1052108,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1977,9,,0.0,0.0
1052109,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1977,10,,0.0,0.0
1052110,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1977,11,,0.166666666666667,1.0
1052111,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1977,12,,0.903225806451613,4.0
1052112,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1978,1,,1.80645161290323,6.0
1052113,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1978,2,,12.7857142857143,31.0
1052114,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1978,3,,0.612903225806452,5.0
1052115,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1978,4,,0.0333333333333333,1.0
1052116,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1978,5,,0.0,0.0
1052117,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1978,6,,0.0,0.0
1052118,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1978,7,,0.0,0.0
1052119,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1978,8,,0.0,0.0
1052120,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1978,9,,0.0,0.0
1052121,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1978,10,,0.0,0.0
1052122,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1978,11,,0.2,3.0
1052123,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1978,12,,0.838709677419355,4.0
1052124,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1979,1,41.0,11.9032258064516,25.0
1052125,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1979,2,4.0,5.64285714285714,20.0
1052126,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1979,3,6.0,0.193548387096774,5.0
1052127,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1979,4,0.0,0.0,0.0
1052128,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1979,5,0.0,0.0,0.0
1052129,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1979,6,0.0,0.0,0.0
1052130,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1979,7,0.0,0.0,0.0
1052131,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1979,8,0.0,0.0,0.0
1052132,DE_DWD,Rottenburg_Niederbayern_Pattendorf,12.0146,48.724,418.0,1979,9,0.0,0.0,0.0
