,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
554220,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1972,1,34.0,,
554221,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1972,2,20.0,,
554222,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1972,3,2.0,,
554223,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1972,4,0.0,,
554224,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1972,5,0.0,,
554225,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1972,6,0.0,,
554226,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1972,7,0.0,,
554227,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1972,8,0.0,,
554228,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1972,9,0.0,,
554229,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1972,10,0.0,,
554230,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1972,11,1.0,,
554231,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1972,12,0.0,,
554232,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1973,1,25.0,,
554233,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1973,2,50.0,,
554234,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1973,3,0.0,,
554235,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1973,4,15.0,,
554236,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1973,5,0.0,,
554237,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1973,6,0.0,,
554238,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1973,7,0.0,,
554239,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1973,8,0.0,,
554240,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1973,9,0.0,,
554241,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1973,10,0.0,,
554242,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1973,11,14.0,,
554243,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1973,12,0.0,,
554244,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1974,1,0.0,,
554245,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1974,2,37.0,,
554246,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1974,3,22.0,,
554247,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1974,4,0.0,,
554248,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1974,5,0.0,,
554249,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1974,6,0.0,,
554250,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1974,7,0.0,,
554251,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1974,8,0.0,,
554252,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1974,9,0.0,,
554253,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1974,10,0.0,,
554254,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1974,11,0.0,,
554255,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1974,12,8.0,,
554256,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1975,1,1.0,,
554257,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1975,2,0.0,,
554258,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1975,3,14.0,,
554259,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1975,4,28.0,,
554260,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1975,5,0.0,,
554261,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1975,6,0.0,,
554262,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1975,7,0.0,,
554263,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1975,8,0.0,,
554264,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1975,9,0.0,,
554265,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1975,10,0.0,,
554266,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1975,11,0.0,,
554267,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1975,12,8.0,,
554268,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1976,1,1.0,,
554269,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1976,2,50.0,,
554270,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1976,3,8.0,,
554271,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1976,4,5.0,,
554272,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1976,5,0.0,,
554273,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1976,6,0.0,,
554274,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1976,7,0.0,,
554275,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1976,8,0.0,,
554276,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1976,9,0.0,,
554277,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1976,10,0.0,,
554278,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1976,11,0.0,,
554279,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1976,12,12.0,,
554280,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1977,1,46.0,,
554281,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1977,2,8.0,,
554282,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1977,3,0.0,,
554283,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1977,4,3.0,,
554284,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1977,5,0.0,,
554285,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1977,6,0.0,,
554286,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1977,7,0.0,,
554287,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1977,8,0.0,,
554288,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1977,9,0.0,,
554289,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1977,10,0.0,,
554290,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1977,11,19.0,,
554291,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1977,12,8.0,,
554292,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1978,1,82.0,,
554293,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1978,2,42.0,,
554294,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1978,3,28.0,,
554295,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1978,4,0.0,,
554296,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1978,5,0.0,,
554297,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1978,6,0.0,,
554298,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1978,7,0.0,,
554299,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1978,8,0.0,,
554300,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1978,9,0.0,,
554301,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1978,10,0.0,,
554302,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1978,11,1.0,,
554303,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1978,12,5.0,,
554304,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1979,1,77.0,,
554305,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1979,2,2.0,,
554306,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1979,3,1.0,,
554307,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1979,4,18.0,,
554308,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1979,5,0.0,,
554309,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1979,6,0.0,,
554310,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1979,7,0.0,,
554311,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1979,8,0.0,,
554312,CH_METEOSWISS,Signal_de_Bougy,6.3532841386053,46.4839687547389,695.0,1979,9,0.0,,
