,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
331932,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1965,1,,156.774193548387,198.0
331933,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1965,2,,170.357142857143,228.0
331934,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1965,3,,,
331935,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1965,4,,,
331936,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1965,5,,,
331937,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1965,6,,0.0,0.0
331938,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1965,7,,0.0,0.0
331939,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1965,8,,0.0,0.0
331940,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1965,9,,,
331941,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1965,10,,,
331942,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1965,11,,,
331943,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1965,12,,89.5806451612903,153.0
331944,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1966,1,,152.451612903226,195.0
331945,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1966,2,,,
331946,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1966,3,,,
331947,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1966,4,,,
331948,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1966,5,,,
331949,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1966,6,,0.0,0.0
331950,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1966,7,,0.0,0.0
331951,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1966,8,,0.0,0.0
331952,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1966,9,,,
331953,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1966,10,,,
331954,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1966,11,,23.1481481481482,55.0
331955,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1966,12,,112.387096774194,173.0
331956,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1967,1,,197.806451612903,225.0
331957,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1967,2,,,
331958,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1967,3,,,
331959,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1967,4,,,
331960,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1967,5,,,
331961,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1967,6,,0.0,0.0
331962,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1967,7,,0.0,0.0
331963,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1967,8,,0.0,0.0
331964,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1967,9,,,
331965,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1967,10,,,
331966,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1967,11,,,
331967,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1967,12,,65.5806451612903,107.0
331968,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1968,1,,207.645161290323,306.0
331969,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1968,2,,,
331970,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1968,3,,,
331971,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1968,4,,0.466666666666667,7.0
331972,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1968,5,,,
331973,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1968,6,,0.0,0.0
331974,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1968,7,,0.0,0.0
331975,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1968,8,,0.0,0.0
331976,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1968,9,,,
331977,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1968,10,,,
331978,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1968,11,,,
331979,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1968,12,,18.2903225806452,90.0
331980,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1969,1,,94.4516129032258,114.0
331981,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1969,2,,,
331982,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1969,3,,,
331983,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1969,4,,35.5172413793103,71.0
331984,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1969,5,,0.290322580645161,9.0
331985,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1969,6,,0.0,0.0
331986,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1969,7,,0.0,0.0
331987,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1969,8,,0.0,0.0
331988,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1969,9,,,
331989,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1969,10,,,
331990,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1969,11,,,
331991,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1969,12,,59.3225806451613,90.0
331992,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1970,1,,,
331993,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1970,2,,,
331994,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1970,3,,,
331995,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1970,4,,58.5,96.0
331996,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1970,5,,0.419354838709677,6.0
331997,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1970,6,,0.0,0.0
331998,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1970,7,,0.0,0.0
331999,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1970,8,,0.0,0.0
332000,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1970,9,0.0,0.0,0.0
332001,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1970,10,35.0,2.64516129032258,17.0
332002,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1970,11,14.0,1.43333333333333,9.0
332003,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1970,12,30.0,2.90322580645161,14.0
332004,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1971,1,21.0,21.0322580645161,31.0
332005,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1971,2,63.0,39.8214285714286,65.0
332006,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1971,3,13.0,38.3548387096774,65.0
332007,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1971,4,0.0,0.0,0.0
332008,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1971,5,0.0,0.0,0.0
332009,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1971,6,0.0,0.0,0.0
332010,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1971,7,0.0,0.0,0.0
332011,AT_HZB,Tweng,13.6291666666667,47.1780555555556,1200.0,1971,8,0.0,0.0,0.0
