,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1243548,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2006,1,,,
1243549,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2006,2,,,
1243550,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2006,3,,,
1243551,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2006,4,,,
1243552,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2006,5,,,
1243553,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2006,6,,,
1243554,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2006,7,0.0,,
1243555,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2006,8,0.0,,
1243556,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2006,9,0.0,,
1243557,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2006,10,0.0,,
1243558,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2006,11,0.0,,
1243559,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2006,12,0.0,,
1243560,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2007,1,0.0,,
1243561,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2007,2,0.0,,
1243562,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2007,3,1.0,,
1243563,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2007,4,0.0,,
1243564,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2007,5,0.0,,
1243565,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2007,6,,,
1243566,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2007,7,0.0,,
1243567,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2007,8,0.0,,
1243568,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2007,9,0.0,,
1243569,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2007,10,,,
1243570,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2007,11,5.0,,
1243571,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2007,12,0.0,,
1243572,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2008,1,1.0,,
1243573,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2008,2,7.0,,
1243574,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2008,3,3.0,,
1243575,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2008,4,0.0,,
1243576,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2008,5,0.0,,
1243577,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2008,6,0.0,,
1243578,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2008,7,0.0,,
1243579,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2008,8,0.0,,
1243580,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2008,9,0.0,,
1243581,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2008,10,0.0,,
1243582,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2008,11,10.0,,
1243583,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2008,12,19.0,,
1243584,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2009,1,30.0,,
1243585,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2009,2,4.0,,
1243586,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2009,3,17.0,,
1243587,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2009,4,0.0,,
1243588,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2009,5,0.0,,
1243589,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2009,6,0.0,,
1243590,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2009,7,0.0,,
1243591,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2009,8,0.0,,
1243592,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2009,9,0.0,,
1243593,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2009,10,0.0,,
1243594,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2009,11,0.0,,
1243595,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2009,12,12.0,,
1243596,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2010,1,35.0,,
1243597,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2010,2,49.0,,
1243598,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2010,3,2.0,,
1243599,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2010,4,1.0,,
1243600,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2010,5,0.0,,
1243601,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2010,6,0.0,,
1243602,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2010,7,0.0,,
1243603,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2010,8,0.0,,
1243604,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2010,9,0.0,,
1243605,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2010,10,0.0,,
1243606,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2010,11,31.0,,
1243607,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2010,12,33.0,,
1243608,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2011,1,4.0,,
1243609,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2011,2,2.0,,
1243610,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2011,3,0.0,,
1243611,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2011,4,0.0,,
1243612,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2011,5,0.0,,
1243613,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2011,6,0.0,,
1243614,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2011,7,0.0,,
1243615,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2011,8,0.0,,
1243616,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2011,9,0.0,,
1243617,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2011,10,0.0,,
1243618,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2011,11,0.0,,
1243619,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2011,12,1.0,,
1243620,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2012,1,49.0,,
1243621,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2012,2,0.0,,
1243622,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2012,3,0.0,,
1243623,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2012,4,0.0,,
1243624,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2012,5,0.0,,
1243625,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2012,6,0.0,,
1243626,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2012,7,0.0,,
1243627,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2012,8,0.0,,
1243628,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2012,9,0.0,,
1243629,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2012,10,5.0,,
1243630,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2012,11,13.0,,
1243631,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2012,12,14.0,,
1243632,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2013,1,17.0,,
1243633,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2013,2,40.0,,
1243634,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2013,3,8.0,,
1243635,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2013,4,0.0,,
1243636,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2013,5,,,
1243637,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2013,6,0.0,,
1243638,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2013,7,0.0,,
1243639,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2013,8,,,
1243640,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2013,9,,,
1243641,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2013,10,,,
1243642,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2013,11,21.0,,
1243643,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2013,12,,,
1243644,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2014,1,12.0,,
1243645,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2014,2,16.0,,
1243646,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2014,3,5.0,,
1243647,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2014,4,0.0,,
1243648,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2014,5,,,
1243649,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2014,6,,,
1243650,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2014,7,,,
1243651,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2014,8,0.0,,
1243652,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2014,9,0.0,,
1243653,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2014,10,,,
1243654,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2014,11,0.0,,
1243655,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2014,12,9.0,,
1243656,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2015,1,12.0,,
1243657,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2015,2,22.0,,
1243658,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2015,3,0.0,,
1243659,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2015,4,0.0,,
1243660,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2015,5,0.0,,
1243661,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2015,6,0.0,,
1243662,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2015,7,0.0,,
1243663,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2015,8,0.0,,
1243664,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2015,9,0.0,,
1243665,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2015,10,0.0,,
1243666,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2015,11,0.0,,
1243667,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2015,12,,,
1243668,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2016,1,6.0,,
1243669,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2016,2,16.0,,
1243670,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2016,3,9.0,,
1243671,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2016,4,,,
1243672,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2016,5,,,
1243673,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2016,6,,,
1243674,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2016,7,,,
1243675,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2016,8,0.0,,
1243676,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2016,9,0.0,,
1243677,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2016,10,0.0,,
1243678,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2016,11,3.0,,
1243679,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2016,12,0.0,,
1243680,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2017,1,1.0,,
1243681,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2017,2,5.0,,
1243682,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2017,3,10.0,,
1243683,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2017,4,0.0,,
1243684,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2017,5,0.0,,
1243685,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2017,6,0.0,,
1243686,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2017,7,0.0,,
1243687,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2017,8,0.0,,
1243688,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2017,9,0.0,,
1243689,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2017,10,0.0,,
1243690,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2017,11,0.0,,
1243691,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2017,12,27.0,,
1243692,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2018,1,3.0,,
1243693,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2018,2,33.0,,
1243694,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2018,3,2.0,,
1243695,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2018,4,3.0,,
1243696,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2018,5,0.0,,
1243697,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2018,6,0.0,,
1243698,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2018,7,0.0,,
1243699,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2018,8,0.0,,
1243700,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2018,9,0.0,,
1243701,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2018,10,0.0,,
1243702,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2018,11,0.0,,
1243703,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2018,12,2.0,,
1243704,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2019,1,9.0,,
1243705,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2019,2,1.0,,
1243706,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2019,3,0.0,,
1243707,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2019,4,1.0,,
1243708,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2019,5,0.0,,
1243709,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2019,6,0.0,,
1243710,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2019,7,,,
1243711,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2019,8,,,
1243712,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2019,9,,,
1243713,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2019,10,,,
1243714,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2019,11,,,
1243715,FR_METEOFRANCE,La_mure_argens,6.51883333333333,43.9728333333333,920.0,2019,12,,,
