,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
756228,DE_DWD,Donauworth,10.7745,48.7329,452.0,1964,1,15.0,3.96774193548387,11.0
756229,DE_DWD,Donauworth,10.7745,48.7329,452.0,1964,2,6.0,0.586206896551724,5.0
756230,DE_DWD,Donauworth,10.7745,48.7329,452.0,1964,3,9.0,0.580645161290323,5.0
756231,DE_DWD,Donauworth,10.7745,48.7329,452.0,1964,4,0.0,0.0,0.0
756232,DE_DWD,Donauworth,10.7745,48.7329,452.0,1964,5,0.0,0.0,0.0
756233,DE_DWD,Donauworth,10.7745,48.7329,452.0,1964,6,0.0,0.0,0.0
756234,DE_DWD,Donauworth,10.7745,48.7329,452.0,1964,7,0.0,0.0,0.0
756235,DE_DWD,Donauworth,10.7745,48.7329,452.0,1964,8,0.0,0.0,0.0
756236,DE_DWD,Donauworth,10.7745,48.7329,452.0,1964,9,0.0,0.0,0.0
756237,DE_DWD,Donauworth,10.7745,48.7329,452.0,1964,10,0.0,0.0,0.0
756238,DE_DWD,Donauworth,10.7745,48.7329,452.0,1964,11,0.0,0.0,0.0
756239,DE_DWD,Donauworth,10.7745,48.7329,452.0,1964,12,24.0,2.12903225806452,15.0
756240,DE_DWD,Donauworth,10.7745,48.7329,452.0,1965,1,15.0,1.25806451612903,6.0
756241,DE_DWD,Donauworth,10.7745,48.7329,452.0,1965,2,38.0,10.5357142857143,17.0
756242,DE_DWD,Donauworth,10.7745,48.7329,452.0,1965,3,18.0,7.09677419354839,20.0
756243,DE_DWD,Donauworth,10.7745,48.7329,452.0,1965,4,0.0,0.0,0.0
756244,DE_DWD,Donauworth,10.7745,48.7329,452.0,1965,5,0.0,0.0,0.0
756245,DE_DWD,Donauworth,10.7745,48.7329,452.0,1965,6,0.0,0.0,0.0
756246,DE_DWD,Donauworth,10.7745,48.7329,452.0,1965,7,0.0,0.0,0.0
756247,DE_DWD,Donauworth,10.7745,48.7329,452.0,1965,8,0.0,0.0,0.0
756248,DE_DWD,Donauworth,10.7745,48.7329,452.0,1965,9,0.0,0.0,0.0
756249,DE_DWD,Donauworth,10.7745,48.7329,452.0,1965,10,0.0,0.0,0.0
756250,DE_DWD,Donauworth,10.7745,48.7329,452.0,1965,11,9.0,0.733333333333333,4.0
756251,DE_DWD,Donauworth,10.7745,48.7329,452.0,1965,12,4.0,0.129032258064516,2.0
756252,DE_DWD,Donauworth,10.7745,48.7329,452.0,1966,1,5.0,0.870967741935484,3.0
756253,DE_DWD,Donauworth,10.7745,48.7329,452.0,1966,2,0.0,0.0,0.0
756254,DE_DWD,Donauworth,10.7745,48.7329,452.0,1966,3,11.0,0.354838709677419,7.0
756255,DE_DWD,Donauworth,10.7745,48.7329,452.0,1966,4,0.0,0.0,0.0
756256,DE_DWD,Donauworth,10.7745,48.7329,452.0,1966,5,0.0,0.0,0.0
756257,DE_DWD,Donauworth,10.7745,48.7329,452.0,1966,6,0.0,0.0,0.0
756258,DE_DWD,Donauworth,10.7745,48.7329,452.0,1966,7,0.0,0.0,0.0
756259,DE_DWD,Donauworth,10.7745,48.7329,452.0,1966,8,0.0,0.0,0.0
756260,DE_DWD,Donauworth,10.7745,48.7329,452.0,1966,9,0.0,0.0,0.0
756261,DE_DWD,Donauworth,10.7745,48.7329,452.0,1966,10,0.0,0.0,0.0
756262,DE_DWD,Donauworth,10.7745,48.7329,452.0,1966,11,3.0,0.1,2.0
756263,DE_DWD,Donauworth,10.7745,48.7329,452.0,1966,12,7.0,0.258064516129032,3.0
756264,DE_DWD,Donauworth,10.7745,48.7329,452.0,1967,1,8.0,1.29032258064516,5.0
756265,DE_DWD,Donauworth,10.7745,48.7329,452.0,1967,2,3.0,0.178571428571429,3.0
756266,DE_DWD,Donauworth,10.7745,48.7329,452.0,1967,3,0.0,0.0,0.0
756267,DE_DWD,Donauworth,10.7745,48.7329,452.0,1967,4,1.0,0.0333333333333333,1.0
756268,DE_DWD,Donauworth,10.7745,48.7329,452.0,1967,5,0.0,0.0,0.0
756269,DE_DWD,Donauworth,10.7745,48.7329,452.0,1967,6,0.0,0.0,0.0
756270,DE_DWD,Donauworth,10.7745,48.7329,452.0,1967,7,0.0,0.0,0.0
756271,DE_DWD,Donauworth,10.7745,48.7329,452.0,1967,8,0.0,0.0,0.0
756272,DE_DWD,Donauworth,10.7745,48.7329,452.0,1967,9,0.0,0.0,0.0
756273,DE_DWD,Donauworth,10.7745,48.7329,452.0,1967,10,0.0,0.0,0.0
756274,DE_DWD,Donauworth,10.7745,48.7329,452.0,1967,11,0.0,0.0,0.0
756275,DE_DWD,Donauworth,10.7745,48.7329,452.0,1967,12,13.0,0.967741935483871,8.0
756276,DE_DWD,Donauworth,10.7745,48.7329,452.0,1968,1,71.0,8.19354838709677,32.0
756277,DE_DWD,Donauworth,10.7745,48.7329,452.0,1968,2,5.0,0.275862068965517,3.0
756278,DE_DWD,Donauworth,10.7745,48.7329,452.0,1968,3,8.0,0.354838709677419,5.0
756279,DE_DWD,Donauworth,10.7745,48.7329,452.0,1968,4,0.0,0.0,0.0
756280,DE_DWD,Donauworth,10.7745,48.7329,452.0,1968,5,0.0,0.0,0.0
756281,DE_DWD,Donauworth,10.7745,48.7329,452.0,1968,6,0.0,0.0,0.0
756282,DE_DWD,Donauworth,10.7745,48.7329,452.0,1968,7,0.0,0.0,0.0
756283,DE_DWD,Donauworth,10.7745,48.7329,452.0,1968,8,0.0,0.0,0.0
756284,DE_DWD,Donauworth,10.7745,48.7329,452.0,1968,9,0.0,0.0,0.0
756285,DE_DWD,Donauworth,10.7745,48.7329,452.0,1968,10,0.0,0.0,0.0
756286,DE_DWD,Donauworth,10.7745,48.7329,452.0,1968,11,7.0,0.7,5.0
756287,DE_DWD,Donauworth,10.7745,48.7329,452.0,1968,12,20.0,1.96774193548387,13.0
756288,DE_DWD,Donauworth,10.7745,48.7329,452.0,1969,1,18.0,13.3225806451613,25.0
756289,DE_DWD,Donauworth,10.7745,48.7329,452.0,1969,2,48.0,7.82142857142857,20.0
756290,DE_DWD,Donauworth,10.7745,48.7329,452.0,1969,3,1.0,0.032258064516129,1.0
756291,DE_DWD,Donauworth,10.7745,48.7329,452.0,1969,4,6.0,0.2,3.0
756292,DE_DWD,Donauworth,10.7745,48.7329,452.0,1969,5,0.0,0.0,0.0
756293,DE_DWD,Donauworth,10.7745,48.7329,452.0,1969,6,0.0,0.0,0.0
756294,DE_DWD,Donauworth,10.7745,48.7329,452.0,1969,7,0.0,0.0,0.0
756295,DE_DWD,Donauworth,10.7745,48.7329,452.0,1969,8,0.0,0.0,0.0
756296,DE_DWD,Donauworth,10.7745,48.7329,452.0,1969,9,0.0,0.0,0.0
756297,DE_DWD,Donauworth,10.7745,48.7329,452.0,1969,10,0.0,0.0,0.0
756298,DE_DWD,Donauworth,10.7745,48.7329,452.0,1969,11,13.0,1.4,13.0
756299,DE_DWD,Donauworth,10.7745,48.7329,452.0,1969,12,38.0,14.8064516129032,26.0
756300,DE_DWD,Donauworth,10.7745,48.7329,452.0,1970,1,5.0,17.4838709677419,22.0
756301,DE_DWD,Donauworth,10.7745,48.7329,452.0,1970,2,19.0,2.89285714285714,14.0
756302,DE_DWD,Donauworth,10.7745,48.7329,452.0,1970,3,13.0,1.06451612903226,5.0
756303,DE_DWD,Donauworth,10.7745,48.7329,452.0,1970,4,3.0,0.1,1.0
756304,DE_DWD,Donauworth,10.7745,48.7329,452.0,1970,5,0.0,0.0,0.0
756305,DE_DWD,Donauworth,10.7745,48.7329,452.0,1970,6,0.0,0.0,0.0
756306,DE_DWD,Donauworth,10.7745,48.7329,452.0,1970,7,0.0,0.0,0.0
756307,DE_DWD,Donauworth,10.7745,48.7329,452.0,1970,8,0.0,0.0,0.0
756308,DE_DWD,Donauworth,10.7745,48.7329,452.0,1970,9,0.0,0.0,0.0
756309,DE_DWD,Donauworth,10.7745,48.7329,452.0,1970,10,0.0,0.0,0.0
756310,DE_DWD,Donauworth,10.7745,48.7329,452.0,1970,11,0.0,0.0,0.0
756311,DE_DWD,Donauworth,10.7745,48.7329,452.0,1970,12,5.0,1.0,8.0
756312,DE_DWD,Donauworth,10.7745,48.7329,452.0,1971,1,1.0,3.96774193548387,8.0
756313,DE_DWD,Donauworth,10.7745,48.7329,452.0,1971,2,15.0,1.57142857142857,8.0
756314,DE_DWD,Donauworth,10.7745,48.7329,452.0,1971,3,16.0,1.45161290322581,7.0
756315,DE_DWD,Donauworth,10.7745,48.7329,452.0,1971,4,0.0,0.0,0.0
756316,DE_DWD,Donauworth,10.7745,48.7329,452.0,1971,5,0.0,0.0,0.0
756317,DE_DWD,Donauworth,10.7745,48.7329,452.0,1971,6,0.0,0.0,0.0
756318,DE_DWD,Donauworth,10.7745,48.7329,452.0,1971,7,0.0,0.0,0.0
756319,DE_DWD,Donauworth,10.7745,48.7329,452.0,1971,8,0.0,0.0,0.0
756320,DE_DWD,Donauworth,10.7745,48.7329,452.0,1971,9,0.0,0.0,0.0
756321,DE_DWD,Donauworth,10.7745,48.7329,452.0,1971,10,0.0,0.0,0.0
756322,DE_DWD,Donauworth,10.7745,48.7329,452.0,1971,11,5.0,0.266666666666667,3.0
756323,DE_DWD,Donauworth,10.7745,48.7329,452.0,1971,12,5.0,0.258064516129032,3.0
756324,DE_DWD,Donauworth,10.7745,48.7329,452.0,1972,1,21.0,2.35483870967742,12.0
756325,DE_DWD,Donauworth,10.7745,48.7329,452.0,1972,2,1.0,2.93103448275862,11.0
756326,DE_DWD,Donauworth,10.7745,48.7329,452.0,1972,3,0.0,0.0,0.0
756327,DE_DWD,Donauworth,10.7745,48.7329,452.0,1972,4,0.0,0.0,0.0
756328,DE_DWD,Donauworth,10.7745,48.7329,452.0,1972,5,0.0,0.0,0.0
756329,DE_DWD,Donauworth,10.7745,48.7329,452.0,1972,6,0.0,0.0,0.0
756330,DE_DWD,Donauworth,10.7745,48.7329,452.0,1972,7,0.0,0.0,0.0
756331,DE_DWD,Donauworth,10.7745,48.7329,452.0,1972,8,0.0,0.0,0.0
756332,DE_DWD,Donauworth,10.7745,48.7329,452.0,1972,9,0.0,0.0,0.0
756333,DE_DWD,Donauworth,10.7745,48.7329,452.0,1972,10,1.0,0.032258064516129,1.0
756334,DE_DWD,Donauworth,10.7745,48.7329,452.0,1972,11,11.0,0.433333333333333,6.0
756335,DE_DWD,Donauworth,10.7745,48.7329,452.0,1972,12,0.0,0.0,0.0
756336,DE_DWD,Donauworth,10.7745,48.7329,452.0,1973,1,1.0,0.032258064516129,1.0
756337,DE_DWD,Donauworth,10.7745,48.7329,452.0,1973,2,17.0,0.857142857142857,5.0
756338,DE_DWD,Donauworth,10.7745,48.7329,452.0,1973,3,7.0,0.354838709677419,4.0
756339,DE_DWD,Donauworth,10.7745,48.7329,452.0,1973,4,15.0,0.766666666666667,10.0
756340,DE_DWD,Donauworth,10.7745,48.7329,452.0,1973,5,0.0,0.0,0.0
756341,DE_DWD,Donauworth,10.7745,48.7329,452.0,1973,6,0.0,0.0,0.0
756342,DE_DWD,Donauworth,10.7745,48.7329,452.0,1973,7,0.0,0.0,0.0
756343,DE_DWD,Donauworth,10.7745,48.7329,452.0,1973,8,0.0,0.0,0.0
756344,DE_DWD,Donauworth,10.7745,48.7329,452.0,1973,9,0.0,0.0,0.0
756345,DE_DWD,Donauworth,10.7745,48.7329,452.0,1973,10,0.0,0.0,0.0
756346,DE_DWD,Donauworth,10.7745,48.7329,452.0,1973,11,14.0,0.833333333333333,13.0
756347,DE_DWD,Donauworth,10.7745,48.7329,452.0,1973,12,20.0,4.70967741935484,20.0
756348,DE_DWD,Donauworth,10.7745,48.7329,452.0,1974,1,0.0,0.451612903225806,2.0
756349,DE_DWD,Donauworth,10.7745,48.7329,452.0,1974,2,5.0,0.214285714285714,3.0
756350,DE_DWD,Donauworth,10.7745,48.7329,452.0,1974,3,2.0,0.0645161290322581,1.0
756351,DE_DWD,Donauworth,10.7745,48.7329,452.0,1974,4,1.0,0.0333333333333333,1.0
756352,DE_DWD,Donauworth,10.7745,48.7329,452.0,1974,5,0.0,0.0,0.0
756353,DE_DWD,Donauworth,10.7745,48.7329,452.0,1974,6,0.0,0.0,0.0
756354,DE_DWD,Donauworth,10.7745,48.7329,452.0,1974,7,0.0,0.0,0.0
756355,DE_DWD,Donauworth,10.7745,48.7329,452.0,1974,8,0.0,0.0,0.0
756356,DE_DWD,Donauworth,10.7745,48.7329,452.0,1974,9,0.0,0.0,0.0
756357,DE_DWD,Donauworth,10.7745,48.7329,452.0,1974,10,0.0,0.0,0.0
756358,DE_DWD,Donauworth,10.7745,48.7329,452.0,1974,11,1.0,0.0333333333333333,1.0
756359,DE_DWD,Donauworth,10.7745,48.7329,452.0,1974,12,10.0,0.838709677419355,9.0
756360,DE_DWD,Donauworth,10.7745,48.7329,452.0,1975,1,0.0,0.0,0.0
756361,DE_DWD,Donauworth,10.7745,48.7329,452.0,1975,2,16.0,1.35714285714286,16.0
756362,DE_DWD,Donauworth,10.7745,48.7329,452.0,1975,3,9.0,0.290322580645161,4.0
756363,DE_DWD,Donauworth,10.7745,48.7329,452.0,1975,4,4.0,0.133333333333333,3.0
756364,DE_DWD,Donauworth,10.7745,48.7329,452.0,1975,5,0.0,0.0,0.0
756365,DE_DWD,Donauworth,10.7745,48.7329,452.0,1975,6,0.0,0.0,0.0
756366,DE_DWD,Donauworth,10.7745,48.7329,452.0,1975,7,0.0,0.0,0.0
756367,DE_DWD,Donauworth,10.7745,48.7329,452.0,1975,8,0.0,0.0,0.0
756368,DE_DWD,Donauworth,10.7745,48.7329,452.0,1975,9,0.0,0.0,0.0
756369,DE_DWD,Donauworth,10.7745,48.7329,452.0,1975,10,0.0,0.0,0.0
756370,DE_DWD,Donauworth,10.7745,48.7329,452.0,1975,11,11.0,0.666666666666667,9.0
756371,DE_DWD,Donauworth,10.7745,48.7329,452.0,1975,12,23.0,4.96774193548387,18.0
756372,DE_DWD,Donauworth,10.7745,48.7329,452.0,1976,1,20.0,2.12903225806452,11.0
756373,DE_DWD,Donauworth,10.7745,48.7329,452.0,1976,2,11.0,2.75862068965517,8.0
756374,DE_DWD,Donauworth,10.7745,48.7329,452.0,1976,3,0.0,0.0,0.0
756375,DE_DWD,Donauworth,10.7745,48.7329,452.0,1976,4,1.0,0.0333333333333333,1.0
756376,DE_DWD,Donauworth,10.7745,48.7329,452.0,1976,5,0.0,0.0,0.0
756377,DE_DWD,Donauworth,10.7745,48.7329,452.0,1976,6,0.0,0.0,0.0
756378,DE_DWD,Donauworth,10.7745,48.7329,452.0,1976,7,0.0,0.0,0.0
756379,DE_DWD,Donauworth,10.7745,48.7329,452.0,1976,8,0.0,0.0,0.0
756380,DE_DWD,Donauworth,10.7745,48.7329,452.0,1976,9,0.0,0.0,0.0
