,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
308004,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1965,1,,21.7741935483871,44.0
308005,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1965,2,,,
308006,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1965,3,,29.8709677419355,60.0
308007,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1965,4,,0.0,0.0
308008,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1965,5,,0.0,0.0
308009,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1965,6,,0.0,0.0
308010,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1965,7,,0.0,0.0
308011,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1965,8,,0.0,0.0
308012,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1965,9,,0.0,0.0
308013,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1965,10,,0.0,0.0
308014,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1965,11,,1.0,4.0
308015,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1965,12,,6.54838709677419,18.0
308016,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1966,1,,6.25806451612903,11.0
308017,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1966,2,,,
308018,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1966,3,,4.48387096774194,21.0
308019,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1966,4,,0.5,11.0
308020,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1966,5,,0.0,0.0
308021,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1966,6,,0.0,0.0
308022,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1966,7,,0.0,0.0
308023,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1966,8,,0.0,0.0
308024,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1966,9,,0.0,0.0
308025,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1966,10,,0.258064516129032,8.0
308026,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1966,11,,11.7333333333333,36.0
308027,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1966,12,,23.7741935483871,38.0
308028,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1967,1,,30.8387096774194,47.0
308029,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1967,2,,,
308030,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1967,3,,1.83870967741935,15.0
308031,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1967,4,,0.107142857142857,1.0
308032,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1967,5,,0.0,0.0
308033,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1967,6,,0.0,0.0
308034,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1967,7,,0.0,0.0
308035,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1967,8,,0.0,0.0
308036,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1967,9,,0.0,0.0
308037,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1967,10,,0.0,0.0
308038,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1967,11,,0.6,8.0
308039,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1967,12,,14.4838709677419,41.0
308040,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1968,1,,27.5483870967742,41.0
308041,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1968,2,,17.4137931034483,33.0
308042,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1968,3,,6.74193548387097,25.0
308043,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1968,4,,,
308044,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1968,5,,0.0,0.0
308045,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1968,6,,0.0,0.0
308046,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1968,7,,0.0,0.0
308047,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1968,8,,0.0,0.0
308048,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1968,9,,0.0,0.0
308049,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1968,10,,0.0,0.0
308050,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1968,11,,0.433333333333333,5.0
308051,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1968,12,,4.61290322580645,28.0
308052,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1969,1,,26.3548387096774,36.0
308053,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1969,2,,24.25,40.0
308054,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1969,3,,2.25806451612903,9.0
308055,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1969,4,,,
308056,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1969,5,,0.0,0.0
308057,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1969,6,,0.0,0.0
308058,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1969,7,,0.0,0.0
308059,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1969,8,,0.0,0.0
308060,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1969,9,,0.0,0.0
308061,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1969,10,,0.0,0.0
308062,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1969,11,,3.26666666666667,24.0
308063,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1969,12,,24.0967741935484,33.0
308064,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1970,1,,27.1290322580645,36.0
308065,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1970,2,,41.4285714285714,62.0
308066,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1970,3,,50.4193548387097,63.0
308067,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1970,4,,8.2,34.0
308068,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1970,5,,0.0645161290322581,2.0
308069,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1970,6,,0.0,0.0
308070,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1970,7,,0.0,0.0
308071,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1970,8,,0.0,0.0
308072,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1970,9,0.0,0.0,0.0
308073,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1970,10,7.0,0.225806451612903,6.0
308074,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1970,11,15.0,0.566666666666667,10.0
308075,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1970,12,19.0,4.93548387096774,16.0
308076,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1971,1,3.0,5.09677419354839,13.0
308077,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1971,2,40.0,4.10714285714286,17.0
308078,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1971,3,24.0,18.5483870967742,44.0
308079,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1971,4,0.0,0.0,0.0
308080,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1971,5,0.0,0.0,0.0
308081,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1971,6,0.0,0.0,0.0
308082,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1971,7,0.0,0.0,0.0
308083,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1971,8,0.0,0.0,0.0
308084,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1971,9,0.0,0.0,0.0
308085,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1971,10,0.0,0.0,0.0
308086,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1971,11,13.0,1.7,11.0
308087,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1971,12,9.0,0.580645161290323,9.0
308088,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1972,1,8.0,0.548387096774194,5.0
308089,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1972,2,32.0,5.58620689655172,27.0
308090,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1972,3,8.0,0.451612903225806,7.0
308091,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1972,4,1.0,0.0,0.0
308092,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1972,5,0.0,0.0,0.0
308093,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1972,6,0.0,0.0,0.0
308094,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1972,7,0.0,0.0,0.0
308095,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1972,8,0.0,0.0,0.0
308096,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1972,9,0.0,0.0,0.0
308097,AT_HZB,St_Peter_am_Wimberg,14.0969444444444,48.5030555555556,687.0,1972,10,5.0,0.161290322580645,3.0
