,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
926952,DE_DWD,Locherberg,8.1667,48.4333,328.0,1979,1,83.0,,
926953,DE_DWD,Locherberg,8.1667,48.4333,328.0,1979,2,13.0,,
926954,DE_DWD,Locherberg,8.1667,48.4333,328.0,1979,3,0.0,,
926955,DE_DWD,Locherberg,8.1667,48.4333,328.0,1979,4,0.0,,
926956,DE_DWD,Locherberg,8.1667,48.4333,328.0,1979,5,4.0,,
926957,DE_DWD,Locherberg,8.1667,48.4333,328.0,1979,6,0.0,,
926958,DE_DWD,Locherberg,8.1667,48.4333,328.0,1979,7,0.0,,
926959,DE_DWD,Locherberg,8.1667,48.4333,328.0,1979,8,0.0,,
926960,DE_DWD,Locherberg,8.1667,48.4333,328.0,1979,9,0.0,,
926961,DE_DWD,Locherberg,8.1667,48.4333,328.0,1979,10,0.0,,
926962,DE_DWD,Locherberg,8.1667,48.4333,328.0,1979,11,0.0,,
926963,DE_DWD,Locherberg,8.1667,48.4333,328.0,1979,12,2.0,,
