,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
292608,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1990,1,,2.58064516129032,6.0
292609,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1990,2,,2.92857142857143,12.0
292610,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1990,3,,1.93548387096774,10.0
292611,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1990,4,,0.5,5.0
292612,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1990,5,,0.0,0.0
292613,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1990,6,,0.0,0.0
292614,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1990,7,,0.0,0.0
292615,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1990,8,,0.0,0.0
292616,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1990,9,,0.0,0.0
292617,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1990,10,,0.0,0.0
292618,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1990,11,,1.66666666666667,13.0
292619,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1990,12,,12.2903225806452,26.0
292620,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1991,1,,4.45161290322581,9.0
292621,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1991,2,,31.0357142857143,104.0
292622,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1991,3,,3.35483870967742,30.0
292623,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1991,4,,4.4,22.0
292624,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1991,5,,0.0645161290322581,2.0
292625,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1991,6,,0.0,0.0
292626,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1991,7,,0.0,0.0
292627,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1991,8,,0.0,0.0
292628,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1991,9,,0.0,0.0
292629,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1991,10,,0.032258064516129,1.0
292630,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1991,11,,2.06666666666667,15.0
292631,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1991,12,,20.1935483870968,42.0
292632,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1992,1,,26.6129032258065,38.0
292633,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1992,2,,8.10344827586207,23.0
292634,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1992,3,,4.38709677419355,27.0
292635,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1992,4,,0.666666666666667,7.0
292636,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1992,5,,0.0,0.0
292637,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1992,6,,0.0,0.0
292638,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1992,7,,0.0,0.0
292639,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1992,8,,0.0,0.0
292640,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1992,9,,0.0,0.0
292641,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1992,10,,0.161290322580645,3.0
292642,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1992,11,,1.13333333333333,12.0
292643,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1992,12,,6.93548387096774,18.0
292644,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1993,1,,10.0967741935484,49.0
292645,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1993,2,,10.6785714285714,33.0
292646,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1993,3,,16.6129032258065,41.0
292647,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1993,4,,2.0,17.0
292648,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1993,5,,0.0,0.0
292649,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1993,6,,0.0,0.0
292650,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1993,7,,0.0,0.0
292651,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1993,8,,0.0,0.0
292652,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1993,9,,0.0,0.0
292653,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1993,10,,0.193548387096774,5.0
292654,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1993,11,,11.8666666666667,52.0
292655,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1993,12,,20.3870967741935,49.0
292656,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1994,1,,13.2258064516129,29.0
292657,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1994,2,,14.9285714285714,47.0
292658,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1994,3,,0.387096774193548,6.0
292659,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1994,4,,8.66666666666667,55.0
292660,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1994,5,,0.0,0.0
292661,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1994,6,,0.0,0.0
292662,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1994,7,,0.0,0.0
292663,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1994,8,,0.0,0.0
292664,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1994,9,,0.0,0.0
292665,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1994,10,,0.193548387096774,4.0
292666,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1994,11,,0.0333333333333333,1.0
292667,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1994,12,,11.741935483871,57.0
292668,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1995,1,,30.6774193548387,62.0
292669,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1995,2,,8.21428571428571,41.0
292670,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1995,3,,26.6451612903226,50.0
292671,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1995,4,,3.73333333333333,17.0
292672,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1995,5,,0.0,0.0
292673,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1995,6,,0.0,0.0
292674,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1995,7,,0.0,0.0
292675,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1995,8,,0.0,0.0
292676,AT_HZB,St_Corona_am_Wechsel,16.0166666666667,47.5808333333333,870.0,1995,9,0.0,0.0,0.0
