,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1379532,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1964,1,,16.7741935483871,25.0
1379533,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1964,2,,11.4827586206897,15.0
1379534,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1964,3,,7.0,17.0
1379535,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1964,4,,0.866666666666667,10.0
1379536,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1964,5,,0.0,0.0
1379537,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1964,6,,0.0,0.0
1379538,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1964,7,,0.0,0.0
1379539,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1964,8,,0.0,0.0
1379540,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1964,9,,0.0,0.0
1379541,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1964,10,,0.0,0.0
1379542,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1964,11,,0.333333333333333,5.0
1379543,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1964,12,,4.19354838709677,14.0
1379544,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1965,1,,19.6774193548387,45.0
1379545,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1965,2,,21.5,40.0
1379546,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1965,3,,14.3870967741935,25.0
1379547,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1965,4,,0.0,0.0
1379548,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1965,5,,0.0,0.0
1379549,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1965,6,,0.0,0.0
1379550,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1965,7,,0.0,0.0
1379551,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1965,8,,0.0,0.0
1379552,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1965,9,,0.0,0.0
1379553,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1965,10,,0.0,0.0
1379554,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1965,11,,8.13333333333333,60.0
1379555,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1965,12,,48.3548387096774,80.0
1379556,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1966,1,,41.6774193548387,47.0
1379557,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1966,2,,67.5357142857143,115.0
1379558,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1966,3,,64.0322580645161,85.0
1379559,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1966,4,,10.1,35.0
1379560,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1966,5,,0.0,0.0
1379561,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1966,6,,0.0,0.0
1379562,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1966,7,,0.0,0.0
1379563,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1966,8,,0.0,0.0
1379564,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1966,9,,0.0,0.0
1379565,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1966,10,,0.387096774193548,5.0
1379566,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1966,11,,19.3,40.0
1379567,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1966,12,,22.3548387096774,25.0
1379568,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1967,1,,19.1290322580645,20.0
1379569,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1967,2,,21.2142857142857,40.0
1379570,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1967,3,,5.90322580645161,25.0
1379571,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1967,4,,0.1,2.0
1379572,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1967,5,,0.0,0.0
1379573,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1967,6,,0.0,0.0
1379574,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1967,7,,0.0,0.0
1379575,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1967,8,,0.0,0.0
1379576,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1967,9,,0.0,0.0
1379577,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1967,10,,0.0,0.0
1379578,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1967,11,,3.36666666666667,15.0
1379579,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1967,12,,4.7741935483871,25.0
1379580,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1968,1,,35.4193548387097,55.0
1379581,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1968,2,,28.6206896551724,54.0
1379582,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1968,3,,44.0967741935484,80.0
1379583,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1968,4,,0.5,8.0
1379584,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1968,5,,0.0,0.0
1379585,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1968,6,,0.0,0.0
1379586,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1968,7,,0.0,0.0
1379587,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1968,8,,0.0,0.0
1379588,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1968,9,,0.0,0.0
1379589,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1968,10,,0.0,0.0
1379590,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1968,11,,6.43333333333333,20.0
1379591,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1968,12,,14.2903225806452,40.0
1379592,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1969,1,,62.8709677419355,100.0
1379593,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1969,2,,72.4642857142857,95.0
1379594,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1969,3,,60.8709677419355,90.0
1379595,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1969,4,,42.9,130.0
1379596,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1969,5,,0.0,0.0
1379597,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1969,6,,0.0,0.0
1379598,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1969,7,,0.0,0.0
1379599,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1969,8,,0.0,0.0
1379600,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1969,9,,0.0,0.0
1379601,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1969,10,,0.0,0.0
1379602,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1969,11,,2.06666666666667,11.0
1379603,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1969,12,,17.5806451612903,49.0
1379604,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1970,1,,81.5806451612903,105.0
1379605,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1970,2,,78.7857142857143,95.0
1379606,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1970,3,,70.0645161290323,83.0
1379607,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1970,4,,17.9,40.0
1379608,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1970,5,,0.0,0.0
1379609,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1970,6,,0.0,0.0
1379610,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1970,7,,0.0,0.0
1379611,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1970,8,,0.0,0.0
1379612,IT_VDA_CF,Gressoney_Saint_Jean_Centrale_idroelettrica,7.82452,45.792374,1400.0,1970,9,,0.0,0.0
