,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
419868,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1964,1,21.0,32.9677419354839,40.0
419869,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1964,2,60.0,48.3793103448276,78.0
419870,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1964,3,50.0,37.0,45.0
419871,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1964,4,62.0,10.4666666666667,35.0
419872,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1964,5,0.0,0.0967741935483871,3.0
419873,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1964,6,0.0,0.0,0.0
419874,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1964,7,0.0,0.0,0.0
419875,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1964,8,5.0,0.161290322580645,5.0
419876,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1964,9,13.0,0.466666666666667,13.0
419877,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1964,10,102.0,14.258064516129,33.0
419878,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1964,11,60.0,9.36666666666667,44.0
419879,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1964,12,82.0,51.1290322580645,70.0
419880,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1965,1,64.0,62.8709677419355,74.0
419881,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1965,2,58.0,77.25,93.0
419882,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1965,3,75.0,80.1290322580645,98.0
419883,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1965,4,94.0,47.0333333333333,65.0
419884,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1965,5,28.0,6.96774193548387,36.0
419885,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1965,6,5.0,0.2,5.0
419886,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1965,7,0.0,0.0,0.0
419887,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1965,8,0.0,0.0,0.0
419888,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1965,9,16.0,0.733333333333333,12.0
419889,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1965,10,0.0,0.0,0.0
419890,CH_METEOSWISS,Davos,9.84354139635798,46.8129657001873,1594.0,1965,11,111.0,18.1666666666667,45.0
