,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
44484,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1973,1,,,
44485,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1973,2,,,
44486,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1973,3,,,
44487,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1973,4,,86.6206896551724,103.0
44488,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1973,5,,25.6774193548387,86.0
44489,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1973,6,,0.4,1.0
44490,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1973,7,,0.032258064516129,1.0
44491,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1973,8,,0.0,0.0
44492,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1973,9,,2.56666666666667,19.0
44493,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1973,10,,11.3225806451613,47.0
44494,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1973,11,,16.7,61.0
44495,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1973,12,,63.2903225806452,88.0
44496,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1974,1,,,
44497,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1974,2,,,
44498,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1974,3,,,
44499,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1974,4,,68.4666666666667,91.0
44500,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1974,5,,51.4516129032258,91.0
44501,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1974,6,,1.51724137931034,11.0
44502,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1974,7,,0.32258064516129,10.0
44503,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1974,8,,0.357142857142857,10.0
44504,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1974,9,,5.06666666666667,32.0
44505,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1974,10,,39.9032258064516,55.0
44506,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1974,11,,47.7333333333333,97.0
44507,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1974,12,,82.0322580645161,104.0
44508,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1975,1,,,
44509,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1975,2,,,
44510,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1975,3,,,
44511,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1975,4,,,
44512,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1975,5,,101.129032258065,197.0
44513,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1975,6,,5.13793103448276,15.0
44514,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1975,7,,0.935483870967742,16.0
44515,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1975,8,,0.25,2.0
44516,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1975,9,,0.1,3.0
44517,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1975,10,,21.6129032258065,52.0
44518,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1975,11,,30.3,94.0
44519,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1975,12,,40.5161290322581,64.0
44520,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1976,1,,,
44521,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1976,2,,,
44522,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1976,3,,,
44523,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1976,4,,,
44524,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1976,5,,10.7741935483871,37.0
44525,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1976,6,,0.0,0.0
44526,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1976,7,,4.16129032258065,76.0
44527,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1976,8,,0.0645161290322581,1.0
44528,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1976,9,,10.8666666666667,55.0
44529,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1976,10,,7.35483870967742,41.0
44530,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1976,11,,48.5333333333333,79.0
44531,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1976,12,,52.4516129032258,72.0
44532,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1977,1,,,
44533,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1977,2,,,
44534,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1977,3,,,
44535,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1977,4,,,
44536,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1977,5,,91.2903225806452,124.0
44537,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1977,6,,,
44538,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1977,7,,0.0967741935483871,3.0
44539,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1977,8,,0.0,0.0
44540,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1977,9,,0.4,5.0
44541,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1977,10,,0.451612903225806,5.0
44542,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1977,11,,13.9666666666667,37.0
44543,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1977,12,,22.9032258064516,29.0
44544,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1978,1,,45.1724137931034,72.0
44545,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1978,2,,,
44546,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1978,3,,,
44547,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1978,4,,,
44548,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1978,5,,122.032258064516,148.0
44549,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1978,6,,,
44550,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1978,7,,1.03225806451613,25.0
44551,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1978,8,,1.48387096774194,26.0
44552,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1978,9,0.0,0.0,0.0
44553,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1978,10,0.0,0.0,0.0
44554,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1978,11,0.0,0.0,0.0
44555,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1978,12,0.0,0.0,0.0
44556,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1979,1,75.0,46.0,84.0
44557,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1979,2,73.0,50.9642857142857,74.0
44558,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1979,3,206.0,85.1290322580645,158.0
44559,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1979,4,212.0,135.133333333333,180.0
44560,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1979,5,67.0,109.096774193548,168.0
44561,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1979,6,86.0,10.6666666666667,72.0
44562,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1979,7,7.0,0.483870967741936,7.0
44563,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1979,8,3.0,0.0967741935483871,2.0
44564,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1979,9,78.0,9.1,45.0
44565,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1979,10,11.0,2.03225806451613,15.0
44566,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1979,11,220.0,58.9333333333333,103.0
44567,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1979,12,121.0,72.8709677419355,140.0
44568,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1980,1,57.0,102.0,122.0
44569,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1980,2,58.0,95.4137931034483,124.0
44570,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1980,3,102.0,104.612903225806,125.0
44571,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1980,4,104.0,118.633333333333,136.0
44572,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1980,5,98.0,99.8709677419355,125.0
44573,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1980,6,35.0,21.5333333333333,70.0
44574,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1980,7,22.0,0.806451612903226,10.0
44575,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1980,8,0.0,0.0,0.0
44576,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1980,9,0.0,0.0,0.0
44577,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1980,10,171.0,34.9354838709677,80.0
44578,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1980,11,79.0,49.5,73.0
44579,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1980,12,99.0,79.6451612903226,103.0
44580,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1981,1,106.0,87.5806451612903,120.0
44581,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1981,2,27.0,84.5,90.0
44582,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1981,3,132.0,102.483870967742,130.0
44583,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1981,4,69.0,78.6,110.0
44584,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1981,5,101.0,35.5806451612903,70.0
44585,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1981,6,46.0,1.96666666666667,25.0
44586,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1981,7,67.0,6.03225806451613,60.0
44587,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1981,8,1.0,0.032258064516129,1.0
44588,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1981,9,30.0,1.3,18.0
44589,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1981,10,178.0,24.5161290322581,115.0
44590,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1981,11,98.0,56.9,76.0
44591,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1981,12,148.0,65.6129032258065,90.0
44592,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1982,1,92.0,73.3225806451613,90.0
44593,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1982,2,34.0,68.0714285714286,86.0
44594,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1982,3,114.0,85.5806451612903,110.0
44595,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1982,4,119.0,74.5333333333333,95.0
44596,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1982,5,39.0,44.0,90.0
44597,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1982,6,2.0,0.0666666666666667,1.0
44598,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1982,7,0.0,0.0,0.0
44599,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1982,8,7.0,0.0,0.0
44600,AT_HZB,Dresdner_Hutte,11.14,46.9975,2290.0,1982,9,0.0,0.233333333333333,7.0
