,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1211004,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1964,1,5.0,0.161290322580645,5.0
1211005,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1964,2,15.0,0.310344827586207,5.0
1211006,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1964,3,108.0,12.741935483871,38.0
1211007,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1964,4,1.0,0.0333333333333333,1.0
1211008,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1964,5,0.0,0.0,0.0
1211009,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1964,6,0.0,0.0,0.0
1211010,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1964,7,0.0,0.0,0.0
1211011,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1964,8,0.0,0.0,0.0
1211012,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1964,9,0.0,0.0,0.0
1211013,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1964,10,9.0,0.483870967741936,8.0
1211014,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1964,11,11.0,0.633333333333333,10.0
1211015,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1964,12,127.0,18.0967741935484,53.0
1211016,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1965,1,120.0,61.0645161290323,100.0
1211017,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1965,2,66.0,66.6785714285714,97.0
1211018,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1965,3,49.0,58.9032258064516,107.0
1211019,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1965,4,28.0,1.4,14.0
1211020,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1965,5,0.0,0.0,0.0
1211021,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1965,6,0.0,0.0,0.0
1211022,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1965,7,0.0,0.0,0.0
1211023,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1965,8,0.0,0.0,0.0
1211024,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1965,9,0.0,0.0,0.0
1211025,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1965,10,0.0,0.0,0.0
1211026,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1965,11,83.0,9.56666666666667,50.0
1211027,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1965,12,117.0,26.5806451612903,53.0
1211028,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1966,1,54.0,64.8709677419355,85.0
1211029,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1966,2,46.0,23.0714285714286,47.0
1211030,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1966,3,67.0,20.3870967741935,43.0
1211031,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1966,4,7.0,0.9,10.0
1211032,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1966,5,0.0,0.0,0.0
1211033,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1966,6,0.0,0.0,0.0
1211034,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1966,7,0.0,0.0,0.0
1211035,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1966,8,0.0,0.0,0.0
1211036,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1966,9,0.0,0.0,0.0
1211037,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1966,10,5.0,0.161290322580645,5.0
1211038,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1966,11,96.0,18.4,43.0
1211039,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1966,12,121.0,55.0322580645161,72.0
1211040,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1967,1,73.0,62.8064516129032,90.0
1211041,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1967,2,42.0,41.25,60.0
1211042,FR_METEOFRANCE,Autrans,5.55266666666667,45.1765,1090.0,1967,3,31.0,6.61290322580645,28.0
