,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
462888,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1964,1,,33.1290322580645,57.0
462889,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1964,2,,44.6551724137931,55.0
462890,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1964,3,,34.6129032258065,52.0
462891,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1964,4,,5.1,29.0
462892,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1964,5,,0.0645161290322581,2.0
462893,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1964,6,,,
462894,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1964,7,,,
462895,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1964,8,,0.387096774193548,12.0
462896,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1964,9,,,
462897,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1964,10,,5.87096774193548,17.0
462898,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1964,11,,4.43333333333333,54.0
462899,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1964,12,,30.7741935483871,50.0
462900,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1965,1,,60.0333333333333,88.0
462901,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1965,2,,66.7142857142857,82.0
462902,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1965,3,,78.9677419354839,106.0
462903,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1965,4,,29.2666666666667,62.0
462904,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1965,5,,10.3548387096774,49.0
462905,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1965,6,,,
462906,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1965,7,,,
462907,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1965,8,,0.0,0.0
462908,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1965,9,,,
462909,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1965,10,,0.0,0.0
462910,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1965,11,,10.8333333333333,25.0
462911,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1965,12,,36.9677419354839,45.0
462912,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1966,1,,70.6774193548387,94.0
462913,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1966,2,,78.0714285714286,141.0
462914,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1966,3,,100.483870967742,111.0
462915,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1966,4,,56.6666666666667,102.0
462916,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1966,5,,11.0645161290323,63.0
462917,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1966,6,,,
462918,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1966,7,,,
462919,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1966,8,,0.0,0.0
462920,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1966,9,,,
462921,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1966,10,,2.70967741935484,25.0
462922,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1966,11,,43.3666666666667,97.0
462923,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1966,12,,53.8064516129032,64.0
462924,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1967,1,,75.0,82.0
462925,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1967,2,,91.3571428571429,148.0
462926,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1967,3,,123.516129032258,161.0
462927,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1967,4,,117.866666666667,167.0
462928,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1967,5,,29.5483870967742,104.0
462929,CH_METEOSWISS,Hinterrhein,9.18382104951571,46.5237218315059,1611.0,1967,6,,,
