,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
857676,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1964,1,44.0,6.96774193548387,24.0
857677,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1964,2,98.0,25.7586206896552,60.0
857678,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1964,3,89.0,11.0967741935484,38.0
857679,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1964,4,30.0,1.46666666666667,19.0
857680,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1964,5,1.0,0.032258064516129,1.0
857681,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1964,6,0.0,0.0,0.0
857682,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1964,7,0.0,0.0,0.0
857683,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1964,8,0.0,0.0,0.0
857684,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1964,9,0.0,0.0,0.0
857685,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1964,10,31.0,2.16129032258065,10.0
857686,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1964,11,22.0,1.06666666666667,20.0
857687,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1964,12,110.0,35.6451612903226,75.0
857688,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1965,1,128.0,67.5483870967742,85.0
857689,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1965,2,185.0,105.5,150.0
857690,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1965,3,33.0,84.5161290322581,122.0
857691,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1965,4,130.0,13.9666666666667,61.0
857692,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1965,5,1.0,0.354838709677419,10.0
857693,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1965,6,0.0,0.0,0.0
857694,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1965,7,0.0,0.0,0.0
857695,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1965,8,0.0,0.0,0.0
857696,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1965,9,0.0,0.0,0.0
857697,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1965,10,0.0,0.0,0.0
857698,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1965,11,94.0,7.5,27.0
857699,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1965,12,212.0,40.9677419354839,67.0
857700,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1966,1,70.0,73.5806451612903,90.0
857701,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1966,2,11.0,34.3214285714286,60.0
857702,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1966,3,182.0,30.5483870967742,67.0
857703,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1966,4,1.0,7.0,55.0
857704,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1966,5,12.0,0.612903225806452,12.0
857705,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1966,6,0.0,0.0,0.0
857706,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1966,7,0.0,0.0,0.0
857707,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1966,8,0.0,0.0,0.0
857708,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1966,9,0.0,0.0,0.0
857709,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1966,10,15.0,0.774193548387097,12.0
857710,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1966,11,127.0,20.3666666666667,58.0
857711,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1966,12,171.0,61.1612903225807,81.0
857712,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1967,1,122.0,84.8064516129032,108.0
857713,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1967,2,37.0,72.5714285714286,90.0
857714,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1967,3,165.0,65.2258064516129,107.0
857715,DE_DWD,Hindelang_Unterjoch_LfW_,10.4274,47.5561,1015.0,1967,4,77.0,36.1666666666667,86.0
