,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
820500,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1974,1,,1.51612903225806,5.0
820501,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1974,2,,1.39285714285714,10.0
820502,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1974,3,,0.0967741935483871,1.0
820503,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1974,4,,0.0357142857142857,1.0
820504,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1974,5,,0.0,0.0
820505,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1974,6,,0.0,0.0
820506,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1974,7,,0.0,0.0
820507,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1974,8,,0.0,0.0
820508,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1974,9,,0.0,0.0
820509,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1974,10,,0.032258064516129,1.0
820510,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1974,11,,0.433333333333333,6.0
820511,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1974,12,,3.25806451612903,9.0
820512,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1975,1,,0.193548387096774,2.0
820513,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1975,2,,0.642857142857143,3.0
820514,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1975,3,,0.709677419354839,6.0
820515,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1975,4,,,
820516,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1975,5,,,
820517,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1975,6,,0.0,0.0
820518,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1975,7,,0.0,0.0
820519,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1975,8,,0.0,0.0
820520,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1975,9,,0.0,0.0
820521,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1975,10,,0.0,0.0
820522,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1975,11,,1.13333333333333,8.0
820523,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1975,12,,3.87096774193548,14.0
820524,DE_DWD,Gerstetten_Dettingen,10.1313,48.5995,562.0,1976,1,,2.90322580645161,13.0
