,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1277088,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2010,1,,,
1277089,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2010,2,104.0,,
1277090,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2010,3,,,
1277091,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2010,4,,,
1277092,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2010,5,,,
1277093,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2010,6,,,
1277094,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2010,7,,,
1277095,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2010,8,,,
1277096,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2010,9,,,
1277097,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2010,10,,,
1277098,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2010,11,,,
1277099,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2010,12,,,
1277100,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2011,1,,,
1277101,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2011,2,,,
1277102,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2011,3,,,
1277103,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2011,4,,,
1277104,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2011,5,,,
1277105,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2011,6,,,
1277106,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2011,7,,,
1277107,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2011,8,,,
1277108,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2011,9,,,
1277109,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2011,10,,,
1277110,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2011,11,,,
1277111,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2011,12,,,
1277112,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2012,1,54.0,,
1277113,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2012,2,0.0,,
1277114,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2012,3,,,
1277115,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2012,4,,,
1277116,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2012,5,,,
1277117,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2012,6,,,
1277118,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2012,7,,,
1277119,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2012,8,,,
1277120,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2012,9,,,
1277121,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2012,10,,,
1277122,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2012,11,,,
1277123,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2012,12,,,
1277124,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2013,1,66.0,,
1277125,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2013,2,43.0,,
1277126,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2013,3,113.0,,
1277127,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2013,4,,,
1277128,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2013,5,,,
1277129,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2013,6,,,
1277130,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2013,7,,,
1277131,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2013,8,,,
1277132,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2013,9,,,
1277133,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2013,10,,,
1277134,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2013,11,,,
1277135,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2013,12,,,
1277136,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2014,1,99.0,,
1277137,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2014,2,162.0,,
1277138,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2014,3,33.0,,
1277139,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2014,4,,,
1277140,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2014,5,,,
1277141,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2014,6,,,
1277142,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2014,7,,,
1277143,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2014,8,,,
1277144,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2014,9,,,
1277145,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2014,10,,,
1277146,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2014,11,,,
1277147,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2014,12,,,
1277148,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2015,1,70.0,,
1277149,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2015,2,,,
1277150,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2015,3,,,
1277151,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2015,4,,,
1277152,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2015,5,,,
1277153,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2015,6,,,
1277154,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2015,7,,,
1277155,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2015,8,,,
1277156,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2015,9,,,
1277157,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2015,10,,,
1277158,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2015,11,,,
1277159,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2015,12,,,
1277160,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2016,1,110.0,,
1277161,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2016,2,95.0,,
1277162,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2016,3,,,
1277163,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2016,4,,,
1277164,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2016,5,,,
1277165,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2016,6,,,
1277166,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2016,7,,,
1277167,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2016,8,,,
1277168,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2016,9,,,
1277169,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2016,10,,,
1277170,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2016,11,,,
1277171,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2016,12,,,
1277172,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2017,1,12.0,,
1277173,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2017,2,,,
1277174,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2017,3,,,
1277175,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2017,4,,,
1277176,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2017,5,,,
1277177,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2017,6,,,
1277178,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2017,7,,,
1277179,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2017,8,,,
1277180,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2017,9,,,
1277181,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2017,10,,,
1277182,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2017,11,,,
1277183,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2017,12,,,
1277184,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2018,1,78.0,,
1277185,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2018,2,57.0,,
1277186,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2018,3,,,
1277187,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2018,4,,,
1277188,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2018,5,,,
1277189,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2018,6,,,
1277190,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2018,7,,,
1277191,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2018,8,,,
1277192,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2018,9,,,
1277193,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2018,10,,,
1277194,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2018,11,,,
1277195,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2018,12,,,
1277196,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2019,1,59.0,,
1277197,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2019,2,19.0,,
1277198,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2019,3,,,
1277199,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2019,4,,,
1277200,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2019,5,,,
1277201,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2019,6,,,
1277202,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2019,7,,,
1277203,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2019,8,,,
1277204,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2019,9,,,
1277205,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2019,10,,,
1277206,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2019,11,,,
1277207,FR_METEOFRANCE,Reallon_nivo,6.35166666666667,44.575,1717.0,2019,12,,,
