,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
363816,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1985,1,,7.35483870967742,19.0
363817,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1985,2,,3.71428571428571,13.0
363818,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1985,3,,0.933333333333333,7.0
363819,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1985,4,,0.0,0.0
363820,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1985,5,,0.0,0.0
363821,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1985,6,,0.0,0.0
363822,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1985,7,,0.0,0.0
363823,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1985,8,,0.0,0.0
363824,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1985,9,,0.0,0.0
363825,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1985,10,,0.0,0.0
363826,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1985,11,,9.83333333333333,29.0
363827,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1985,12,,5.12903225806452,14.0
363828,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1986,1,,7.06451612903226,16.0
363829,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1986,2,,18.5,35.0
363830,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1986,3,,7.54838709677419,27.0
363831,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1986,4,,,
363832,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1986,5,,0.0,0.0
363833,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1986,6,,0.0,0.0
363834,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1986,7,,0.0,0.0
363835,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1986,8,,0.0,0.0
363836,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1986,9,,0.0,0.0
363837,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1986,10,,0.0,0.0
363838,AT_HZB,Wolfsberg,14.8263888888889,46.8277777777778,440.0,1986,11,,0.0,0.0
