,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1053156,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1974,1,,0.161290322580645,2.0
1053157,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1974,2,,0.178571428571429,2.0
1053158,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1974,3,,0.0967741935483871,3.0
1053159,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1974,4,,0.0333333333333333,1.0
1053160,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1974,5,,0.0,0.0
1053161,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1974,6,,0.0,0.0
1053162,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1974,7,,0.0,0.0
1053163,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1974,8,,0.0,0.0
1053164,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1974,9,,0.0,0.0
1053165,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1974,10,,0.0,0.0
1053166,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1974,11,,0.0,0.0
1053167,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1974,12,,0.806451612903226,7.0
1053168,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1975,1,,0.193548387096774,2.0
1053169,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1975,2,,0.0714285714285714,1.0
1053170,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1975,3,,0.32258064516129,4.0
1053171,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1975,4,,0.0333333333333333,1.0
1053172,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1975,5,,0.0,0.0
1053173,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1975,6,,0.0,0.0
1053174,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1975,7,,0.0,0.0
1053175,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1975,8,,0.0,0.0
1053176,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1975,9,,0.0,0.0
1053177,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1975,10,,0.0,0.0
1053178,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1975,11,,0.9,5.0
1053179,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1975,12,,2.35483870967742,9.0
1053180,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1976,1,,0.67741935483871,3.0
1053181,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1976,2,,0.758620689655172,3.0
1053182,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1976,3,,0.0,0.0
1053183,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1976,4,,0.0666666666666667,2.0
1053184,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1976,5,,0.0,0.0
1053185,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1976,6,,0.0,0.0
1053186,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1976,7,,0.0,0.0
1053187,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1976,8,,0.0,0.0
1053188,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1976,9,,0.0,0.0
1053189,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1976,10,,0.0,0.0
1053190,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1976,11,,0.233333333333333,2.0
1053191,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1976,12,,4.41935483870968,15.0
1053192,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1977,1,,11.7096774193548,21.0
1053193,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1977,2,,1.17857142857143,7.0
1053194,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1977,3,,0.129032258064516,2.0
1053195,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1977,4,,0.233333333333333,2.0
1053196,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1977,5,,0.0,0.0
1053197,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1977,6,,0.0,0.0
1053198,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1977,7,,0.0,0.0
1053199,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1977,8,,0.0,0.0
1053200,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1977,9,,0.0,0.0
1053201,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1977,10,,0.0,0.0
1053202,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1977,11,,0.666666666666667,6.0
1053203,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1977,12,,1.80645161290323,10.0
1053204,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1978,1,,1.74193548387097,8.0
1053205,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1978,2,,9.39285714285714,30.0
1053206,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1978,3,,0.258064516129032,4.0
1053207,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1978,4,,0.0666666666666667,1.0
1053208,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1978,5,,0.0,0.0
1053209,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1978,6,,0.0,0.0
1053210,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1978,7,,0.0,0.0
1053211,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1978,8,,0.0,0.0
1053212,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1978,9,,0.0,0.0
1053213,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1978,10,,0.0,0.0
1053214,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1978,11,,0.333333333333333,6.0
1053215,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1978,12,,1.51612903225806,6.0
1053216,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1979,1,30.0,10.3870967741935,23.0
1053217,DE_DWD,Rotthalmunster,13.194,48.3619,387.0,1979,2,3.0,3.03571428571429,20.0
