,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1477164,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1964,1,0.0,0.0,0.0
1477165,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1964,2,0.0,0.0,0.0
1477166,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1964,3,4.0,0.161290322580645,2.0
1477167,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1964,4,0.0,0.0,0.0
1477168,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1964,5,0.0,0.0,0.0
1477169,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1964,6,0.0,0.0,0.0
1477170,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1964,7,0.0,0.0,0.0
1477171,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1964,8,0.0,0.0,0.0
1477172,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1964,9,0.0,0.0,0.0
1477173,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1964,10,0.0,0.0,0.0
1477174,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1964,11,0.0,0.0,0.0
1477175,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1964,12,6.0,0.354838709677419,6.0
1477176,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1965,1,5.0,0.612903225806452,5.0
1477177,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1965,2,1.0,0.0357142857142857,1.0
1477178,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1965,3,3.0,0.0967741935483871,3.0
1477179,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1965,4,0.0,0.0,0.0
1477180,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1965,5,0.0,0.0,0.0
1477181,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1965,6,0.0,0.0,0.0
1477182,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1965,7,0.0,0.0,0.0
1477183,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1965,8,0.0,0.0,0.0
1477184,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1965,9,0.0,0.0,0.0
1477185,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1965,10,0.0,0.0,0.0
1477186,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1965,11,5.0,0.2,3.0
1477187,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1965,12,0.0,0.0,0.0
1477188,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1966,1,11.0,1.51612903225806,10.0
1477189,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1966,2,0.0,0.0,0.0
1477190,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1966,3,26.0,2.45161290322581,26.0
1477191,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1966,4,0.0,0.0,0.0
1477192,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1966,5,0.0,0.0,0.0
1477193,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1966,6,0.0,0.0,0.0
1477194,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1966,7,0.0,0.0,0.0
1477195,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1966,8,0.0,0.0,0.0
1477196,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1966,9,0.0,0.0,0.0
1477197,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1966,10,0.0,0.0,0.0
1477198,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1966,11,0.0,0.0,0.0
1477199,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1966,12,0.0,0.0,0.0
1477200,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1967,1,40.0,8.12903225806452,40.0
1477201,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1967,2,0.0,0.0,0.0
1477202,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1967,3,0.0,0.0,0.0
1477203,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1967,4,0.0,0.0,0.0
1477204,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1967,5,0.0,0.0,0.0
1477205,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1967,6,0.0,0.0,0.0
1477206,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1967,7,0.0,0.0,0.0
1477207,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1967,8,0.0,0.0,0.0
1477208,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1967,9,0.0,0.0,0.0
1477209,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1967,10,0.0,0.0,0.0
1477210,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1967,11,0.0,0.0,0.0
1477211,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1967,12,15.0,0.967741935483871,15.0
1477212,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1968,1,22.0,5.93548387096774,20.0
1477213,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1968,2,0.0,0.0,0.0
1477214,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1968,3,0.0,0.0,0.0
1477215,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1968,4,0.0,0.0,0.0
1477216,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1968,5,0.0,0.0,0.0
1477217,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1968,6,0.0,0.0,0.0
1477218,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1968,7,0.0,0.0,0.0
1477219,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1968,8,0.0,0.0,0.0
1477220,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1968,9,0.0,0.0,0.0
1477221,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1968,10,0.0,0.0,0.0
1477222,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1968,11,0.0,0.0,0.0
1477223,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1968,12,0.0,0.0,0.0
1477224,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1969,1,0.0,0.0,0.0
1477225,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1969,2,27.0,3.78571428571429,20.0
1477226,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1969,3,0.0,0.0,0.0
1477227,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1969,4,0.0,0.0,0.0
1477228,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1969,5,0.0,0.0,0.0
1477229,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1969,6,0.0,0.0,0.0
1477230,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1969,7,0.0,0.0,0.0
1477231,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1969,8,0.0,0.0,0.0
1477232,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1969,9,0.0,0.0,0.0
1477233,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1969,10,0.0,0.0,0.0
1477234,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1969,11,0.0,0.0,0.0
1477235,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1969,12,5.0,0.258064516129032,5.0
1477236,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1970,1,,0.0,0.0
1477237,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1970,2,,2.60714285714286,22.0
1477238,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1970,3,,4.12903225806452,25.0
1477239,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1970,4,,0.566666666666667,12.0
1477240,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1970,5,,0.0,0.0
1477241,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1970,6,,0.0,0.0
1477242,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1970,7,,0.0,0.0
1477243,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1970,8,,0.0,0.0
1477244,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1970,9,,0.0,0.0
1477245,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1970,10,,0.0,0.0
1477246,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1970,11,,0.0,0.0
1477247,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1970,12,,0.0,0.0
1477248,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1971,1,,,
1477249,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1971,2,,,
1477250,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1971,3,,0.166666666666667,2.0
1477251,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1971,4,,,
1477252,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1971,5,,0.0,0.0
1477253,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1971,6,,0.0,0.0
1477254,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1971,7,,0.0,0.0
1477255,SI_ARSO,Rakitovec,13.96470469,45.46767598,504.0,1971,8,,0.0,0.0
