,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1267680,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1964,1,14.0,0.451612903225806,12.0
1267681,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1964,2,5.0,0.482758620689655,9.0
1267682,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1964,3,24.0,1.51612903225806,23.0
1267683,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1964,4,0.0,0.0,0.0
1267684,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1964,5,0.0,0.0,0.0
1267685,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1964,6,0.0,0.0,0.0
1267686,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1964,7,0.0,0.0,0.0
1267687,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1964,8,0.0,0.0,0.0
1267688,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1964,9,0.0,0.0,0.0
1267689,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1964,10,11.0,0.67741935483871,11.0
1267690,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1964,11,20.0,0.933333333333333,20.0
1267691,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1964,12,99.0,13.5161290322581,44.0
1267692,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1965,1,127.0,26.0,72.0
1267693,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1965,2,54.0,11.2857142857143,43.0
1267694,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1965,3,50.0,7.54838709677419,44.0
1267695,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1965,4,58.0,3.6,37.0
1267696,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1965,5,0.0,0.0,0.0
1267697,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1965,6,0.0,0.0,0.0
1267698,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1965,7,0.0,0.0,0.0
1267699,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1965,8,0.0,0.0,0.0
1267700,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1965,9,0.0,0.0,0.0
1267701,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1965,10,0.0,0.0,0.0
1267702,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1965,11,122.0,13.5,61.0
1267703,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1965,12,252.0,47.8387096774194,97.0
1267704,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1966,1,65.0,73.0322580645161,104.0
1267705,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1966,2,21.0,2.60714285714286,20.0
1267706,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1966,3,80.0,5.83870967741936,31.0
1267707,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1966,4,0.0,0.0,0.0
1267708,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1966,5,0.0,0.0,0.0
1267709,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1966,6,0.0,0.0,0.0
1267710,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1966,7,0.0,0.0,0.0
1267711,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1966,8,0.0,0.0,0.0
1267712,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1966,9,0.0,0.0,0.0
1267713,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1966,10,0.0,0.0,0.0
1267714,FR_METEOFRANCE,Montsapey,6.3355,45.5201666666667,960.0,1966,11,103.0,11.2333333333333,36.0
