,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
67404,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1988,1,,0.225806451612903,3.0
67405,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1988,2,,0.793103448275862,4.0
67406,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1988,3,,0.935483870967742,6.0
67407,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1988,4,,0.166666666666667,5.0
67408,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1988,5,,0.0,0.0
67409,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1988,6,,0.0,0.0
67410,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1988,7,,0.0,0.0
67411,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1988,8,,0.0,0.0
67412,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1988,9,,0.0,0.0
67413,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1988,10,,0.0,0.0
67414,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1988,11,,1.77777777777778,11.0
67415,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1988,12,,0.935483870967742,5.0
67416,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1989,1,,1.12903225806452,9.0
67417,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1989,2,,0.0357142857142857,1.0
67418,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1989,3,,0.0,0.0
67419,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1989,4,,0.0,0.0
67420,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1989,5,,0.0,0.0
67421,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1989,6,,0.0,0.0
67422,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1989,7,,0.0,0.0
67423,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1989,8,,0.0,0.0
67424,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1989,9,,0.0,0.0
67425,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1989,10,,0.0,0.0
67426,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1989,11,,0.333333333333333,1.0
67427,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1989,12,,0.161290322580645,1.0
67428,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1990,1,,0.0,0.0
67429,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1990,2,,0.535714285714286,7.0
67430,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1990,3,,0.0,0.0
67431,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1990,4,,0.0,0.0
67432,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1990,5,,0.0,0.0
67433,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1990,6,,0.0,0.0
67434,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1990,7,,0.0,0.0
67435,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1990,8,,0.0,0.0
67436,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1990,9,,0.0,0.0
67437,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1990,10,,0.0,0.0
67438,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1990,11,,0.366666666666667,3.0
67439,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1990,12,,5.32258064516129,14.0
67440,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1991,1,,0.709677419354839,2.0
67441,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1991,2,,13.3571428571429,40.0
67442,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1991,3,,0.225806451612903,3.0
67443,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1991,4,,0.5,8.0
67444,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1991,5,,0.0,0.0
67445,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1991,6,,0.0,0.0
67446,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1991,7,,0.0,0.0
67447,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1991,8,,0.0,0.0
67448,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1991,9,,0.0,0.0
67449,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1991,10,,0.0,0.0
67450,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1991,11,,1.46666666666667,5.0
67451,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1991,12,,2.48387096774194,6.0
67452,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1992,1,,5.83870967741936,46.0
67453,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1992,2,,0.0,0.0
67454,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1992,3,,0.548387096774194,11.0
67455,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1992,4,,0.0,0.0
67456,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1992,5,,0.0,0.0
67457,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1992,6,,0.0,0.0
67458,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1992,7,,0.0,0.0
67459,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1992,8,,0.0,0.0
67460,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1992,9,,0.0,0.0
67461,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1992,10,,0.0,0.0
67462,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1992,11,,0.133333333333333,2.0
67463,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1992,12,,2.54838709677419,10.0
67464,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1993,1,,2.67741935483871,13.0
67465,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1993,2,,0.678571428571429,7.0
67466,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1993,3,,1.0,8.0
67467,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1993,4,,0.0,0.0
67468,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1993,5,,0.0,0.0
67469,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1993,6,,0.0,0.0
67470,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1993,7,,0.0,0.0
67471,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1993,8,,0.0,0.0
67472,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1993,9,0.0,0.0,0.0
67473,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1993,10,0.0,0.0,0.0
67474,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1993,11,0.0,0.0,0.0
67475,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1993,12,0.0,0.0,0.0
67476,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1994,1,0.0,0.0,0.0
67477,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1994,2,23.0,5.67857142857143,23.0
67478,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1994,3,0.0,0.0,0.0
67479,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1994,4,3.0,0.1,3.0
67480,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1994,5,0.0,0.0,0.0
67481,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1994,6,0.0,0.0,0.0
67482,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1994,7,0.0,0.0,0.0
67483,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1994,8,0.0,0.0,0.0
67484,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1994,9,0.0,0.0,0.0
67485,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1994,10,0.0,0.0,0.0
67486,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1994,11,0.0,0.0,0.0
67487,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1994,12,74.0,17.9354838709677,69.0
67488,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1995,1,31.0,28.8709677419355,47.0
67489,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1995,2,11.0,0.5,11.0
67490,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1995,3,14.0,0.580645161290323,7.0
67491,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1995,4,0.0,0.0,0.0
67492,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1995,5,0.0,0.0,0.0
67493,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1995,6,0.0,0.0,0.0
67494,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1995,7,0.0,0.0,0.0
67495,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1995,8,0.0,0.0,0.0
67496,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1995,9,0.0,0.0,0.0
67497,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1995,10,0.0,0.0,0.0
67498,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1995,11,0.0,0.0,0.0
67499,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1995,12,128.0,29.258064516129,75.0
67500,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1996,1,17.0,34.6129032258065,58.0
67501,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1996,2,53.0,42.2413793103448,50.0
67502,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1996,3,37.0,32.5161290322581,58.0
67503,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1996,4,23.0,1.33333333333333,9.0
67504,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1996,5,0.0,0.0,0.0
67505,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1996,6,0.0,0.0,0.0
67506,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1996,7,0.0,0.0,0.0
67507,AT_HZB,Frauental,15.2186111111111,46.8394444444445,350.0,1996,8,0.0,0.0,0.0
