,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1280436,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1971,1,,,
1280437,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1971,2,,,
1280438,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1971,3,,,
1280439,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1971,4,,,
1280440,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1971,5,,,
1280441,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1971,6,,,
1280442,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1971,7,,,
1280443,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1971,8,,,
1280444,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1971,9,,,
1280445,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1971,10,,,
1280446,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1971,11,,0.214285714285714,3.0
1280447,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1971,12,,,
1280448,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1972,1,,,
1280449,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1972,2,,,
1280450,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1972,3,,0.0,0.0
1280451,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1972,4,,0.0,0.0
1280452,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1972,5,,0.0,0.0
1280453,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1972,6,,0.0,0.0
1280454,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1972,7,,0.0,0.0
1280455,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1972,8,,0.0,0.0
1280456,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1972,9,,0.0,0.0
1280457,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1972,10,,0.0,0.0
1280458,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1972,11,,0.0,0.0
1280459,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1972,12,,,
1280460,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1973,1,,,
1280461,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1973,2,,0.607142857142857,5.0
1280462,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1973,3,,,
1280463,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1973,4,,0.4,6.0
1280464,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1973,5,,0.0,0.0
1280465,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1973,6,,0.0,0.0
1280466,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1973,7,,0.0,0.0
1280467,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1973,8,,0.0,0.0
1280468,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1973,9,,0.0,0.0
1280469,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1973,10,,0.0,0.0
1280470,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1973,11,,0.333333333333333,6.0
1280471,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1973,12,,,
1280472,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1974,1,,,
1280473,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1974,2,0.0,0.214285714285714,3.0
1280474,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1974,3,,,
1280475,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1974,4,,0.0333333333333333,1.0
1280476,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1974,5,,0.0,0.0
1280477,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1974,6,,0.0,0.0
1280478,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1974,7,,0.0,0.0
1280479,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1974,8,,0.0,0.0
1280480,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1974,9,,0.0,0.0
1280481,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1974,10,,0.0,0.0
1280482,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1974,11,,0.0,0.0
1280483,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1974,12,,,
1280484,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1975,1,,,
1280485,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1975,2,,0.0357142857142857,1.0
1280486,FR_METEOFRANCE,St_auban_4049001,5.98716666666667,44.0573333333333,458.0,1975,3,,,
