,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
970152,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1974,1,,0.258064516129032,2.0
970153,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1974,2,,0.285714285714286,2.0
970154,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1974,3,,0.161290322580645,4.0
970155,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1974,4,,0.0,0.0
970156,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1974,5,,0.0,0.0
970157,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1974,6,,0.0,0.0
970158,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1974,7,,0.0,0.0
970159,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1974,8,,0.0,0.0
970160,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1974,9,,0.0,0.0
970161,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1974,10,,0.290322580645161,7.0
970162,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1974,11,,0.0,0.0
970163,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1974,12,,1.0,9.0
970164,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1975,1,,0.129032258064516,1.0
970165,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1975,2,,0.214285714285714,2.0
970166,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1975,3,,0.838709677419355,17.0
970167,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1975,4,,1.13333333333333,14.0
970168,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1975,5,,0.0,0.0
970169,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1975,6,,0.0,0.0
970170,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1975,7,,0.0,0.0
970171,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1975,8,,0.0,0.0
970172,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1975,9,,0.0,0.0
970173,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1975,10,,0.0,0.0
970174,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1975,11,,1.33333333333333,7.0
970175,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1975,12,,2.67741935483871,12.0
970176,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1976,1,,0.741935483870968,3.0
970177,DE_DWD,Nandlstadt,11.8398,48.5235,475.0,1976,2,,0.931034482758621,3.0
