,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
104616,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1966,1,,22.0967741935484,31.0
104617,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1966,2,,10.6428571428571,18.0
104618,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1966,3,,7.96774193548387,29.0
104619,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1966,4,,0.0666666666666667,1.0
104620,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1966,5,,,
104621,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1966,6,,0.0,0.0
104622,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1966,7,,0.0,0.0
104623,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1966,8,,0.0,0.0
104624,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1966,9,,0.0,0.0
104625,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1966,10,,0.516129032258065,11.0
104626,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1966,11,,5.07407407407407,16.0
104627,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1966,12,,24.2903225806452,43.0
104628,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1967,1,,48.0645161290323,61.0
104629,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1967,2,,33.3214285714286,44.0
104630,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1967,3,,10.0,29.0
104631,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1967,4,,1.28571428571429,7.0
104632,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1967,5,,,
104633,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1967,6,,0.0,0.0
104634,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1967,7,,0.0,0.0
104635,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1967,8,,0.0,0.0
104636,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1967,9,,0.0,0.0
104637,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1967,10,,0.0,0.0
104638,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1967,11,,,
104639,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1967,12,,11.7741935483871,31.0
104640,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1968,1,,48.9354838709678,74.0
104641,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1968,2,,38.0689655172414,58.0
104642,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1968,3,,22.4193548387097,46.0
104643,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1968,4,,0.333333333333333,5.0
104644,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1968,5,,,
104645,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1968,6,,0.0,0.0
104646,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1968,7,,0.0,0.0
104647,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1968,8,,0.0,0.0
104648,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1968,9,,0.0,0.0
104649,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1968,10,,,
104650,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1968,11,,,
104651,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1968,12,,5.83870967741936,31.0
104652,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1969,1,,33.8064516129032,56.0
104653,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1969,2,,28.3928571428571,39.0
104654,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1969,3,,8.64516129032258,21.0
104655,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1969,4,,3.18518518518519,13.0
104656,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1969,5,,0.0,0.0
104657,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1969,6,,0.0,0.0
104658,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1969,7,,0.0,0.0
104659,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1969,8,,0.032258064516129,1.0
104660,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1969,9,,0.0,0.0
104661,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1969,10,,,
104662,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1969,11,,,
104663,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1969,12,,,
104664,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1970,1,,30.5161290322581,42.0
104665,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1970,2,,46.4642857142857,59.0
104666,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1970,3,,46.3548387096774,65.0
104667,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1970,4,,,
104668,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1970,5,,0.225806451612903,6.0
104669,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1970,6,,0.0,0.0
104670,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1970,7,,0.0,0.0
104671,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1970,8,,0.0,0.0
104672,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1970,9,,0.0,0.0
104673,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1970,10,,1.64516129032258,14.0
104674,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1970,11,,1.03333333333333,5.0
104675,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1970,12,,4.0,10.0
104676,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1971,1,,10.258064516129,15.0
104677,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1971,2,,19.1785714285714,51.0
104678,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1971,3,,27.7096774193548,51.0
104679,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1971,4,,0.166666666666667,3.0
104680,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1971,5,,0.0,0.0
104681,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1971,6,,0.0,0.0
104682,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1971,7,,0.0,0.0
104683,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1971,8,,0.0,0.0
104684,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1971,9,0.0,0.0,0.0
104685,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1971,10,0.0,0.0,0.0
104686,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1971,11,9.0,2.2,9.0
104687,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1971,12,22.0,7.45161290322581,24.0
104688,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1972,1,11.0,0.903225806451613,9.0
104689,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1972,2,30.0,6.41379310344828,20.0
104690,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1972,3,0.0,0.0,0.0
104691,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1972,4,14.0,0.633333333333333,12.0
104692,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1972,5,4.0,0.129032258064516,4.0
104693,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1972,6,0.0,0.0,0.0
104694,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1972,7,0.0,0.0,0.0
104695,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1972,8,0.0,0.0,0.0
104696,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1972,9,0.0,0.0,0.0
104697,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1972,10,35.0,2.48387096774194,32.0
104698,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1972,11,18.0,2.16666666666667,8.0
104699,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1972,12,0.0,0.935483870967742,6.0
104700,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1973,1,40.0,9.12903225806452,35.0
104701,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1973,2,40.0,36.6785714285714,43.0
104702,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1973,3,39.0,40.258064516129,55.0
104703,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1973,4,46.0,2.13333333333333,13.0
104704,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1973,5,0.0,0.0,0.0
104705,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1973,6,0.0,0.0,0.0
104706,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1973,7,0.0,0.0,0.0
104707,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1973,8,0.0,0.0,0.0
104708,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1973,9,3.0,0.0,0.0
104709,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1973,10,0.0,0.0,0.0
104710,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1973,11,21.0,1.33333333333333,10.0
104711,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1973,12,48.0,13.9354838709677,40.0
104712,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1974,1,48.0,14.2903225806452,41.0
104713,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1974,2,29.0,28.2142857142857,36.0
104714,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1974,3,10.0,11.741935483871,33.0
104715,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1974,4,14.0,0.466666666666667,10.0
104716,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1974,5,0.0,0.0,0.0
104717,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1974,6,0.0,0.0,0.0
104718,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1974,7,0.0,0.0,0.0
104719,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1974,8,0.0,0.0,0.0
104720,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1974,9,0.0,0.0,0.0
104721,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1974,10,21.0,0.612903225806452,6.0
104722,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1974,11,45.0,2.03333333333333,30.0
104723,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1974,12,77.0,24.5806451612903,39.0
104724,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1975,1,47.0,18.1935483870968,34.0
104725,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1975,2,2.0,11.1071428571429,14.0
104726,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1975,3,90.0,4.45161290322581,61.0
104727,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1975,4,29.0,6.3,55.0
104728,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1975,5,1.0,0.032258064516129,1.0
104729,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1975,6,0.0,0.0,0.0
104730,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1975,7,0.0,0.0,0.0
104731,AT_HZB,Haidbach,12.4858333333333,47.2541666666667,900.0,1975,8,0.0,0.0,0.0
