,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1387104,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1964,1,,40.0,40.0
1387105,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1964,2,,29.5172413793103,40.0
1387106,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1964,3,,18.258064516129,45.0
1387107,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1964,4,,2.5,25.0
1387108,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1964,5,,0.0,0.0
1387109,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1964,6,,0.0,0.0
1387110,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1964,7,,0.0,0.0
1387111,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1964,8,,0.0,0.0
1387112,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1964,9,,0.0,0.0
1387113,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1964,10,,6.03225806451613,25.0
1387114,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1964,11,,6.86666666666667,35.0
1387115,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1964,12,,49.4193548387097,85.0
1387116,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1965,1,,81.2258064516129,96.0
1387117,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1965,2,,80.1071428571429,85.0
1387118,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1965,3,,91.9354838709677,128.0
1387119,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1965,4,,25.6666666666667,57.0
1387120,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1965,5,,0.483870967741936,10.0
1387121,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1965,6,,0.0,0.0
1387122,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1965,7,,0.0,0.0
1387123,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1965,8,,0.0,0.0
1387124,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1965,9,,0.0,0.0
1387125,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1965,10,,0.0,0.0
1387126,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1965,11,,8.16666666666667,50.0
1387127,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1965,12,,64.741935483871,110.0
1387128,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1966,1,,60.258064516129,64.0
1387129,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1966,2,,65.8571428571429,98.0
1387130,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1966,3,,65.9677419354839,95.0
1387131,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1966,4,,12.7,53.0
1387132,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1966,5,,0.225806451612903,5.0
1387133,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1966,6,,0.0,0.0
1387134,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1966,7,,0.0,0.0
1387135,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1966,8,,0.0,0.0
1387136,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1966,9,,0.0,0.0
1387137,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1966,10,,0.0,0.0
1387138,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1966,11,,8.56666666666667,35.0
1387139,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1966,12,,61.8709677419355,80.0
1387140,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1967,1,,59.8387096774194,67.0
1387141,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1967,2,,67.9642857142857,110.0
1387142,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1967,3,,43.2258064516129,86.0
1387143,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1967,4,,10.0,30.0
1387144,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1967,5,,0.161290322580645,5.0
1387145,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1967,6,,0.0,0.0
1387146,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1967,7,,0.0,0.0
1387147,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1967,8,,0.0,0.0
1387148,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1967,9,,0.0,0.0
1387149,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1967,10,,0.0,0.0
1387150,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1967,11,,4.33333333333333,33.0
1387151,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1967,12,,11.741935483871,25.0
1387152,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1968,1,,26.2258064516129,35.0
1387153,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1968,2,,73.551724137931,108.0
1387154,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1968,3,,69.741935483871,90.0
1387155,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1968,4,,3.63333333333333,25.0
1387156,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1968,5,,0.161290322580645,3.0
1387157,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1968,6,,0.0,0.0
1387158,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1968,7,,0.0,0.0
1387159,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1968,8,,0.0,0.0
1387160,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1968,9,,0.0,0.0
1387161,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1968,10,,0.0,0.0
1387162,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1968,11,,18.0666666666667,47.0
1387163,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1968,12,,42.6774193548387,60.0
1387164,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1969,1,,87.2903225806452,144.0
1387165,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1969,2,,119.535714285714,140.0
1387166,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1969,3,,92.8709677419355,125.0
1387167,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1969,4,,41.3,75.0
1387168,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1969,5,,0.0967741935483871,3.0
1387169,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1969,6,,0.0,0.0
1387170,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1969,7,,0.0,0.0
1387171,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1969,8,,0.0,0.0
1387172,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1969,9,,0.0,0.0
1387173,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1969,10,,0.0,0.0
1387174,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1969,11,,6.66666666666667,31.0
1387175,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1969,12,,22.4193548387097,27.0
1387176,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1970,1,,56.258064516129,77.0
1387177,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1970,2,,72.1071428571429,80.0
1387178,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1970,3,,98.2580645161291,124.0
1387179,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1970,4,,75.3333333333333,105.0
1387180,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1970,5,,,
1387181,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1970,6,,,
1387182,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1970,7,,0.0,0.0
1387183,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1970,8,,0.0,0.0
1387184,IT_VENETO,Arabba,11.87607301,46.49998395,1630.0,1970,9,,0.0,0.0
