,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
385152,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1974,1,45.0,,
385153,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1974,2,78.0,,
385154,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1974,3,38.0,,
385155,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1974,4,25.0,,
385156,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1974,5,,,
385157,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1974,6,,,
385158,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1974,7,,,
385159,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1974,8,,,
385160,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1974,9,,,
385161,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1974,10,,,
385162,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1974,11,101.0,,
385163,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1974,12,26.0,,
385164,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1975,1,10.0,,
385165,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1975,2,22.0,,
385166,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1975,3,112.0,,
385167,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1975,4,73.0,,
385168,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1975,5,,,
385169,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1975,6,,,
385170,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1975,7,,,
385171,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1975,8,,,
385172,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1975,9,,,
385173,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1975,10,,,
385174,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1975,11,,,
385175,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1975,12,21.0,,
385176,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1976,1,73.0,,
385177,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1976,2,46.0,,
385178,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1976,3,,,
385179,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1976,4,65.0,,
385180,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1976,5,,,
385181,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1976,6,,,
385182,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1976,7,,,
385183,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1976,8,,,
385184,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1976,9,,,
385185,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1976,10,,,
385186,CH_METEOSWISS,Bad_Schwendi,7.88765475171179,47.0173106982877,1084.0,1976,11,,,
