,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1095648,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1974,1,,0.0,0.0
1095649,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1974,2,,0.0,0.0
1095650,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1974,3,,0.0,0.0
1095651,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1974,4,,0.0,0.0
1095652,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1974,5,,0.0,0.0
1095653,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1974,6,,0.0,0.0
1095654,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1974,7,,0.0,0.0
1095655,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1974,8,,0.0,0.0
1095656,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1974,9,,0.0,0.0
1095657,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1974,10,,0.0,0.0
1095658,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1974,11,,0.0,0.0
1095659,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1974,12,,0.032258064516129,1.0
1095660,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1975,1,,0.0,0.0
1095661,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1975,2,,0.0,0.0
1095662,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1975,3,,0.612903225806452,9.0
1095663,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1975,4,,0.0,0.0
1095664,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1975,5,,0.0,0.0
1095665,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1975,6,,0.0,0.0
1095666,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1975,7,,0.0,0.0
1095667,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1975,8,,0.0,0.0
1095668,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1975,9,,0.0,0.0
1095669,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1975,10,,0.0,0.0
1095670,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1975,11,,0.0,0.0
1095671,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1975,12,,0.161290322580645,1.0
1095672,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1976,1,,1.09677419354839,7.0
1095673,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1976,2,,0.689655172413793,4.0
1095674,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1976,3,,0.0,0.0
1095675,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1976,4,,0.0,0.0
1095676,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1976,5,,0.0,0.0
1095677,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1976,6,,0.0,0.0
1095678,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1976,7,,0.0,0.0
1095679,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1976,8,,0.0,0.0
1095680,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1976,9,,0.0,0.0
1095681,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1976,10,,0.0,0.0
1095682,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1976,11,,0.0,0.0
1095683,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1976,12,,0.548387096774194,2.0
1095684,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1977,1,,1.2258064516129,5.0
1095685,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1977,2,,0.0,0.0
1095686,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1977,3,,0.0967741935483871,2.0
1095687,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1977,4,,0.0,0.0
1095688,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1977,5,,0.0,0.0
1095689,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1977,6,,0.0,0.0
1095690,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1977,7,,0.0,0.0
1095691,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1977,8,,0.0,0.0
1095692,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1977,9,,0.0,0.0
1095693,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1977,10,,0.0,0.0
1095694,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1977,11,,0.0666666666666667,1.0
1095695,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1977,12,,0.0,0.0
1095696,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1978,1,,0.0967741935483871,1.0
1095697,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1978,2,,3.92857142857143,20.0
1095698,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1978,3,,0.0,0.0
1095699,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1978,4,,0.0,0.0
1095700,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1978,5,,0.0,0.0
1095701,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1978,6,,0.0,0.0
1095702,DE_DWD,Sinzheim_Leiberstung,8.0983,48.7534,125.0,1978,7,,0.0,0.0
