,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1241484,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1981,1,,126.096774193548,205.0
1241485,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1981,2,,141.428571428571,159.0
1241486,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1981,3,,101.741935483871,168.0
1241487,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1981,4,,,
1241488,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1981,5,,,
1241489,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1981,6,,,
1241490,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1981,7,,,
1241491,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1981,8,,,
1241492,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1981,9,,,
1241493,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1981,10,,,
1241494,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1981,11,,,
1241495,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1981,12,,61.1612903225807,94.0
1241496,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1982,1,,39.5483870967742,76.0
1241497,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1982,2,,29.6785714285714,39.0
1241498,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1982,3,,62.7096774193548,117.0
1241499,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1982,4,,25.1785714285714,86.0
1241500,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1982,5,,,
1241501,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1982,6,,,
1241502,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1982,7,,,
1241503,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1982,8,,,
1241504,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1982,9,,,
1241505,FR_METEOFRANCE,L_alpe_du_grand_serre,5.8575,45.0191666666667,1382.0,1982,10,,,
