,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
132264,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1965,1,,46.3225806451613,93.0
132265,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1965,2,,66.6428571428572,93.0
132266,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1965,3,,45.6774193548387,97.0
132267,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1965,4,,7.13333333333333,28.0
132268,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1965,5,,,
132269,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1965,6,,0.0,0.0
132270,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1965,7,,0.0,0.0
132271,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1965,8,,0.0,0.0
132272,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1965,9,,0.0,0.0
132273,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1965,10,,0.0,0.0
132274,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1965,11,,6.73333333333333,20.0
132275,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1965,12,,14.9354838709677,30.0
132276,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1966,1,,28.3225806451613,58.0
132277,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1966,2,,1.57142857142857,7.0
132278,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1966,3,,10.9032258064516,42.0
132279,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1966,4,,4.73333333333333,17.0
132280,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1966,5,,,
132281,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1966,6,,0.0,0.0
132282,AT_HZB,Innerlaterns,9.74305555555556,47.2569444444445,1025.0,1966,7,,0.0,0.0
