,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1311912,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1977,1,,,
1311913,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1977,2,,,
1311914,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1977,3,,,
1311915,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1977,4,,,
1311916,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1977,5,,0.0,0.0
1311917,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1977,6,,0.0,0.0
1311918,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1977,7,,0.0,0.0
1311919,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1977,8,,0.0,0.0
1311920,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1977,9,,0.0,0.0
1311921,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1977,10,,0.0,0.0
1311922,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1977,11,,,
1311923,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1977,12,,,
1311924,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1978,1,,,
1311925,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1978,2,,,
1311926,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1978,3,,,
1311927,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1978,4,,,
1311928,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1978,5,,0.032258064516129,1.0
1311929,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1978,6,,0.0,0.0
1311930,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1978,7,,0.0,0.0
1311931,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1978,8,,0.0,0.0
1311932,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1978,9,,0.0,0.0
1311933,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1978,10,,0.0,0.0
1311934,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1978,11,,,
1311935,IT_BZ,Favogna_di_sotto_Osservatore,11.17926262,46.2716181,1060.0,1978,12,,7.13793103448276,16.0
