,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
854244,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1974,1,,0.67741935483871,2.0
854245,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1974,2,,0.714285714285714,7.0
854246,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1974,3,,0.366666666666667,9.0
854247,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1974,4,,0.0,0.0
854248,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1974,5,,0.0,0.0
854249,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1974,6,,0.0,0.0
854250,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1974,7,,0.0,0.0
854251,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1974,8,,0.0,0.0
854252,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1974,9,,0.0,0.0
854253,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1974,10,,0.032258064516129,1.0
854254,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1974,11,,0.0,0.0
854255,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1974,12,,0.806451612903226,8.0
854256,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1975,1,,0.0,0.0
854257,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1975,2,,0.714285714285714,6.0
854258,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1975,3,,0.838709677419355,10.0
854259,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1975,4,,,
854260,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1975,5,,0.0,0.0
854261,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1975,6,,0.0,0.0
854262,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1975,7,,0.0,0.0
854263,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1975,8,,0.0,0.0
854264,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1975,9,,0.0,0.0
854265,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1975,10,,0.0,0.0
854266,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1975,11,,0.178571428571429,2.0
854267,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1975,12,,4.70967741935484,18.0
854268,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1976,1,,1.58064516129032,9.0
854269,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1976,2,,2.0,5.0
854270,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1976,3,,0.0,0.0
854271,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1976,4,,0.1,3.0
854272,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1976,5,,0.0,0.0
854273,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1976,6,,0.0,0.0
854274,DE_DWD,Hildrizhausen,8.9662,48.624,483.0,1976,7,,0.0,0.0
