,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
305400,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1965,1,,39.8387096774194,54.0
305401,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1965,2,,109.392857142857,160.0
305402,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1965,3,,66.9354838709678,130.0
305403,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1965,4,,5.6,45.0
305404,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1965,5,,,
305405,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1965,6,,,
305406,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1965,7,,,
305407,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1965,8,,0.0,0.0
305408,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1965,9,,,
305409,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1965,10,,,
305410,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1965,11,,,
305411,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1965,12,,17.258064516129,24.0
305412,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1966,1,,35.6774193548387,42.0
305413,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1966,2,,17.0,32.0
305414,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1966,3,,16.3225806451613,43.0
305415,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1966,4,,2.66666666666667,38.0
305416,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1966,5,,,
305417,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1966,6,,,
305418,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1966,7,,,
305419,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1966,8,,0.0,0.0
305420,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1966,9,,,
305421,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1966,10,,,
305422,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1966,11,,,
305423,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1966,12,,35.1290322580645,45.0
305424,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1967,1,,50.1290322580645,59.0
305425,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1967,2,,48.7142857142857,73.0
305426,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1967,3,,26.741935483871,73.0
305427,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1967,4,,7.5,30.0
305428,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1967,5,,,
305429,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1967,6,,,
305430,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1967,7,,,
305431,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1967,8,,0.0,0.0
305432,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1967,9,,,
305433,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1967,10,,,
305434,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1967,11,,,
305435,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1967,12,,13.6129032258065,34.0
305436,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1968,1,,58.3225806451613,92.0
305437,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1968,2,,61.5862068965517,79.0
305438,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1968,3,,63.5483870967742,92.0
305439,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1968,4,,1.2,21.0
305440,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1968,5,,,
305441,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1968,6,,,
305442,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1968,7,,,
305443,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1968,8,,0.0,0.0
305444,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1968,9,,,
305445,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1968,10,,,
305446,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1968,11,,,
305447,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1968,12,,5.16129032258065,26.0
305448,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1969,1,,29.0322580645161,38.0
305449,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1969,2,,39.5714285714286,59.0
305450,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1969,3,,14.2258064516129,32.0
305451,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1969,4,,17.4666666666667,44.0
305452,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1969,5,,0.428571428571429,12.0
305453,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1969,6,,,
305454,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1969,7,,,
305455,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1969,8,,0.2,6.0
305456,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1969,9,,,
305457,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1969,10,,,
305458,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1969,11,,5.36666666666667,37.0
305459,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1969,12,,39.1612903225807,57.0
305460,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1970,1,,29.3225806451613,35.0
305461,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1970,2,,56.1428571428572,86.0
305462,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1970,3,,92.4193548387097,110.0
305463,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1970,4,,54.3703703703704,163.0
305464,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1970,5,,0.107142857142857,2.0
305465,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1970,6,,,
305466,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1970,7,,,
305467,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1970,8,,0.0,0.0
305468,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1970,9,0.0,0.0,0.0
305469,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1970,10,61.0,7.51612903225807,45.0
305470,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1970,11,19.0,2.6,9.0
305471,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1970,12,33.0,4.0,12.0
305472,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1971,1,17.0,14.0,21.0
305473,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1971,2,92.0,20.5357142857143,46.0
305474,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1971,3,48.0,28.7741935483871,63.0
305475,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1971,4,1.0,0.266666666666667,7.0
305476,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1971,5,0.0,0.0,0.0
305477,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1971,6,0.0,0.0,0.0
305478,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1971,7,0.0,0.0,0.0
305479,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1971,8,0.0,0.0,0.0
305480,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1971,9,0.0,0.0,0.0
305481,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1971,10,0.0,0.0,0.0
305482,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1971,11,41.0,6.66666666666667,32.0
305483,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1971,12,49.0,11.2258064516129,35.0
305484,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1972,1,34.0,3.96774193548387,30.0
305485,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1972,2,41.0,12.2758620689655,37.0
305486,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1972,3,6.0,0.290322580645161,3.0
305487,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1972,4,49.0,2.83333333333333,32.0
305488,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1972,5,15.0,0.483870967741936,15.0
305489,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1972,6,0.0,0.0,0.0
305490,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1972,7,2.0,0.0645161290322581,2.0
305491,AT_HZB,St_Nikolai_im_Solktal,14.0466666666667,47.3202777777778,1120.0,1972,8,0.0,0.0,0.0
