,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1263036,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1975,1,,23.8387096774194,43.0
1263037,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1975,2,,34.2142857142857,47.0
1263038,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1975,3,,43.6451612903226,61.0
1263039,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1975,4,,41.2,86.0
1263040,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1975,5,,,
1263041,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1975,6,,,
1263042,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1975,7,,,
1263043,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1975,8,,,
1263044,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1975,9,,,
1263045,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1975,10,,,
1263046,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1975,11,,,
1263047,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1975,12,,47.3870967741936,58.0
1263048,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1976,1,,34.3548387096774,50.0
1263049,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1976,2,,53.5172413793104,75.0
1263050,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1976,3,,29.3870967741936,47.0
1263051,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1976,4,,6.03333333333333,40.0
1263052,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1976,5,,,
1263053,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1976,6,,,
1263054,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1976,7,,,
1263055,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1976,8,,,
1263056,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1976,9,,,
1263057,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1976,10,,,
1263058,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1976,11,,,
1263059,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1976,12,,82.9677419354839,113.0
1263060,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1977,1,,129.709677419355,150.0
1263061,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1977,2,,134.464285714286,175.0
1263062,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1977,3,,108.129032258065,153.0
1263063,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1977,4,,41.5,92.0
1263064,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1977,5,,,
1263065,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1977,6,,,
1263066,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1977,7,,,
1263067,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1977,8,,,
1263068,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1977,9,,,
1263069,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1977,10,,,
1263070,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1977,11,,,
1263071,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1977,12,,47.0645161290323,74.0
1263072,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1978,1,,108.548387096774,202.0
1263073,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1978,2,,143.142857142857,157.0
1263074,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1978,3,,119.129032258065,143.0
1263075,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1978,4,,97.9666666666667,117.0
1263076,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1978,5,,,
1263077,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1978,6,,,
1263078,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1978,7,,,
1263079,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1978,8,,,
1263080,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1978,9,,,
1263081,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1978,10,,,
1263082,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1978,11,,,
1263083,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1978,12,,27.5161290322581,61.0
1263084,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1979,1,,76.7096774193548,97.0
1263085,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1979,2,,110.142857142857,131.0
1263086,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1979,3,,111.677419354839,129.0
1263087,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1979,4,,79.3666666666667,113.0
1263088,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1979,5,,,
1263089,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1979,6,,,
1263090,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1979,7,,,
1263091,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1979,8,,,
1263092,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1979,9,,,
1263093,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1979,10,,,
1263094,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1979,11,,,
1263095,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1979,12,,36.5806451612903,81.0
1263096,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1980,1,,66.6129032258065,93.0
1263097,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1980,2,,73.3793103448276,98.0
1263098,FR_METEOFRANCE,Maljasset,6.83933333333333,44.5891666666667,1908.0,1980,3,,63.4516129032258,87.0
