,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
774468,DE_DWD,Eningen,9.3028,48.4734,705.0,1976,1,32.0,,
774469,DE_DWD,Eningen,9.3028,48.4734,705.0,1976,2,6.0,,
774470,DE_DWD,Eningen,9.3028,48.4734,705.0,1976,3,3.0,,
774471,DE_DWD,Eningen,9.3028,48.4734,705.0,1976,4,15.0,,
774472,DE_DWD,Eningen,9.3028,48.4734,705.0,1976,5,0.0,,
774473,DE_DWD,Eningen,9.3028,48.4734,705.0,1976,6,0.0,,
774474,DE_DWD,Eningen,9.3028,48.4734,705.0,1976,7,0.0,,
774475,DE_DWD,Eningen,9.3028,48.4734,705.0,1976,8,0.0,,
774476,DE_DWD,Eningen,9.3028,48.4734,705.0,1976,9,0.0,,
774477,DE_DWD,Eningen,9.3028,48.4734,705.0,1976,10,0.0,,
774478,DE_DWD,Eningen,9.3028,48.4734,705.0,1976,11,10.0,,
774479,DE_DWD,Eningen,9.3028,48.4734,705.0,1976,12,39.0,,
774480,DE_DWD,Eningen,9.3028,48.4734,705.0,1977,1,71.0,,
774481,DE_DWD,Eningen,9.3028,48.4734,705.0,1977,2,8.0,,
774482,DE_DWD,Eningen,9.3028,48.4734,705.0,1977,3,12.0,,
774483,DE_DWD,Eningen,9.3028,48.4734,705.0,1977,4,25.0,,
774484,DE_DWD,Eningen,9.3028,48.4734,705.0,1977,5,0.0,,
774485,DE_DWD,Eningen,9.3028,48.4734,705.0,1977,6,0.0,,
774486,DE_DWD,Eningen,9.3028,48.4734,705.0,1977,7,0.0,,
774487,DE_DWD,Eningen,9.3028,48.4734,705.0,1977,8,0.0,,
774488,DE_DWD,Eningen,9.3028,48.4734,705.0,1977,9,0.0,,
774489,DE_DWD,Eningen,9.3028,48.4734,705.0,1977,10,0.0,,
774490,DE_DWD,Eningen,9.3028,48.4734,705.0,1977,11,37.0,,
774491,DE_DWD,Eningen,9.3028,48.4734,705.0,1977,12,6.0,,
774492,DE_DWD,Eningen,9.3028,48.4734,705.0,1978,1,29.0,,
774493,DE_DWD,Eningen,9.3028,48.4734,705.0,1978,2,77.0,,
774494,DE_DWD,Eningen,9.3028,48.4734,705.0,1978,3,23.0,,
774495,DE_DWD,Eningen,9.3028,48.4734,705.0,1978,4,2.0,,
774496,DE_DWD,Eningen,9.3028,48.4734,705.0,1978,5,0.0,,
774497,DE_DWD,Eningen,9.3028,48.4734,705.0,1978,6,0.0,,
774498,DE_DWD,Eningen,9.3028,48.4734,705.0,1978,7,0.0,,
774499,DE_DWD,Eningen,9.3028,48.4734,705.0,1978,8,0.0,,
774500,DE_DWD,Eningen,9.3028,48.4734,705.0,1978,9,0.0,,
774501,DE_DWD,Eningen,9.3028,48.4734,705.0,1978,10,0.0,,
774502,DE_DWD,Eningen,9.3028,48.4734,705.0,1978,11,24.0,,
774503,DE_DWD,Eningen,9.3028,48.4734,705.0,1978,12,8.0,,
774504,DE_DWD,Eningen,9.3028,48.4734,705.0,1979,1,70.0,,
774505,DE_DWD,Eningen,9.3028,48.4734,705.0,1979,2,23.0,,
774506,DE_DWD,Eningen,9.3028,48.4734,705.0,1979,3,17.0,,
774507,DE_DWD,Eningen,9.3028,48.4734,705.0,1979,4,5.0,,
774508,DE_DWD,Eningen,9.3028,48.4734,705.0,1979,5,9.0,,
774509,DE_DWD,Eningen,9.3028,48.4734,705.0,1979,6,0.0,,
774510,DE_DWD,Eningen,9.3028,48.4734,705.0,1979,7,0.0,,
774511,DE_DWD,Eningen,9.3028,48.4734,705.0,1979,8,0.0,,
774512,DE_DWD,Eningen,9.3028,48.4734,705.0,1979,9,0.0,,
774513,DE_DWD,Eningen,9.3028,48.4734,705.0,1979,10,0.0,,
774514,DE_DWD,Eningen,9.3028,48.4734,705.0,1979,11,18.0,,
774515,DE_DWD,Eningen,9.3028,48.4734,705.0,1979,12,27.0,,
774516,DE_DWD,Eningen,9.3028,48.4734,705.0,1980,1,49.0,,
774517,DE_DWD,Eningen,9.3028,48.4734,705.0,1980,2,2.0,,
774518,DE_DWD,Eningen,9.3028,48.4734,705.0,1980,3,2.0,,
774519,DE_DWD,Eningen,9.3028,48.4734,705.0,1980,4,47.0,,
774520,DE_DWD,Eningen,9.3028,48.4734,705.0,1980,5,0.0,,
774521,DE_DWD,Eningen,9.3028,48.4734,705.0,1980,6,0.0,,
774522,DE_DWD,Eningen,9.3028,48.4734,705.0,1980,7,0.0,,
774523,DE_DWD,Eningen,9.3028,48.4734,705.0,1980,8,0.0,,
774524,DE_DWD,Eningen,9.3028,48.4734,705.0,1980,9,0.0,,
774525,DE_DWD,Eningen,9.3028,48.4734,705.0,1980,10,0.0,,
774526,DE_DWD,Eningen,9.3028,48.4734,705.0,1980,11,23.0,,
774527,DE_DWD,Eningen,9.3028,48.4734,705.0,1980,12,60.0,,
774528,DE_DWD,Eningen,9.3028,48.4734,705.0,1981,1,86.0,,
774529,DE_DWD,Eningen,9.3028,48.4734,705.0,1981,2,22.0,,
774530,DE_DWD,Eningen,9.3028,48.4734,705.0,1981,3,3.0,,
774531,DE_DWD,Eningen,9.3028,48.4734,705.0,1981,4,16.0,,
774532,DE_DWD,Eningen,9.3028,48.4734,705.0,1981,5,0.0,,
774533,DE_DWD,Eningen,9.3028,48.4734,705.0,1981,6,0.0,,
774534,DE_DWD,Eningen,9.3028,48.4734,705.0,1981,7,0.0,,
774535,DE_DWD,Eningen,9.3028,48.4734,705.0,1981,8,0.0,,
774536,DE_DWD,Eningen,9.3028,48.4734,705.0,1981,9,0.0,,
