,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1080,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1965,1,,29.3225806451613,43.0
1081,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1965,2,,80.0714285714286,147.0
1082,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1965,3,,52.1290322580645,100.0
1083,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1965,4,,,
1084,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1965,5,,0.0,0.0
1085,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1965,6,,0.0,0.0
1086,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1965,7,,0.0,0.0
1087,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1965,8,,0.0,0.0
1088,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1965,9,,0.0,0.0
1089,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1965,10,,0.0,0.0
1090,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1965,11,,2.03333333333333,7.0
1091,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1965,12,,21.6774193548387,33.0
1092,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1966,1,,29.6774193548387,36.0
1093,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1966,2,,,
1094,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1966,3,,6.03225806451613,28.0
1095,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1966,4,,,
1096,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1966,5,,,
1097,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1966,6,,0.0,0.0
1098,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1966,7,,0.0,0.0
1099,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1966,8,,0.0,0.0
1100,AT_HZB,Admont,14.4572222222222,47.5677777777778,700.0,1966,9,,0.0,0.0
