,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
239460,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1965,1,,45.9677419354839,103.0
239461,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1965,2,,59.9285714285714,86.0
239462,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1965,3,,37.5483870967742,52.0
239463,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1965,4,,0.5,4.0
239464,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1965,5,,0.0,0.0
239465,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1965,6,,0.0,0.0
239466,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1965,7,,0.0,0.0
239467,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1965,8,,0.0,0.0
239468,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1965,9,,0.0,0.0
239469,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1965,10,,0.0,0.0
239470,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1965,11,,2.53333333333333,10.0
239471,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1965,12,,14.9354838709677,33.0
239472,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1966,1,,34.1612903225807,48.0
239473,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1966,2,,10.7142857142857,34.0
239474,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1966,3,,10.8064516129032,46.0
239475,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1966,4,,2.46666666666667,35.0
239476,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1966,5,,0.0,0.0
239477,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1966,6,,0.0,0.0
239478,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1966,7,,0.0,0.0
239479,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1966,8,,0.0,0.0
239480,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1966,9,,0.0,0.0
239481,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1966,10,,0.129032258064516,2.0
239482,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1966,11,,10.7,37.0
239483,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1966,12,,46.2258064516129,67.0
239484,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1967,1,,94.0322580645161,121.0
239485,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1967,2,,60.6785714285714,72.0
239486,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1967,3,,24.4516129032258,54.0
239487,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1967,4,,4.86666666666667,16.0
239488,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1967,5,,0.142857142857143,4.0
239489,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1967,6,,0.0,0.0
239490,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1967,7,,0.0,0.0
239491,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1967,8,,0.0,0.0
239492,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1967,9,,0.0,0.0
239493,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1967,10,,0.0,0.0
239494,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1967,11,,0.366666666666667,4.0
239495,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1967,12,,29.8064516129032,71.0
239496,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1968,1,,71.3870967741936,98.0
239497,AT_HZB,Piberstein,14.2016666666667,48.5227777777778,871.0,1968,2,,75.6896551724138,89.0
