,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
441240,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2010,1,,,
441241,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2010,2,,,
441242,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2010,3,,,
441243,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2010,4,,,
441244,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2010,5,,,
441245,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2010,6,,,
441246,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2010,7,,,
441247,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2010,8,,,
441248,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2010,9,,,
441249,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2010,10,,,
441250,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2010,11,,,
441251,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2010,12,,,
441252,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2011,1,,,
441253,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2011,2,,,
441254,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2011,3,,,
441255,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2011,4,,,
441256,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2011,5,,,
441257,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2011,6,,,
441258,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2011,7,,,
441259,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2011,8,,,
441260,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2011,9,,,
441261,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2011,10,,,
441262,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2011,11,,,
441263,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2011,12,,,
441264,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2012,1,4.0,,
441265,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2012,2,10.0,,
441266,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2012,3,0.0,,
441267,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2012,4,0.0,,
441268,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2012,5,0.0,,
441269,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2012,6,0.0,,
441270,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2012,7,0.0,,
441271,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2012,8,0.0,,
441272,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2012,9,0.0,,
441273,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2012,10,6.0,,
441274,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2012,11,0.0,,
441275,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2012,12,38.0,,
441276,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2013,1,18.0,,
441277,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2013,2,,,
441278,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2013,3,5.0,,
441279,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2013,4,0.0,,
441280,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2013,5,0.0,,
441281,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2013,6,0.0,,
441282,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2013,7,0.0,,
441283,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2013,8,0.0,,
441284,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2013,9,0.0,,
441285,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2013,10,0.0,,
441286,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2013,11,3.0,,
441287,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2013,12,0.0,,
441288,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2014,1,0.0,,
441289,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2014,2,0.0,,
441290,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2014,3,0.0,,
441291,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2014,4,,,
441292,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2014,5,,,
441293,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2014,6,,,
441294,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2014,7,,,
441295,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2014,8,,,
441296,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2014,9,,,
441297,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2014,10,,,
441298,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2014,11,,,
441299,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2014,12,,,
441300,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2015,1,,,
441301,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2015,2,4.0,,
441302,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2015,3,,,
441303,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2015,4,0.0,,
441304,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2015,5,0.0,,
441305,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2015,6,0.0,,
441306,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2015,7,0.0,,
441307,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2015,8,0.0,,
441308,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2015,9,0.0,,
441309,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2015,10,0.0,,
441310,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2015,11,7.0,,
441311,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2015,12,0.0,,
441312,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2016,1,14.0,,
441313,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2016,2,6.0,,
441314,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2016,3,1.0,,
441315,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2016,4,0.0,,
441316,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2016,5,0.0,,
441317,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2016,6,0.0,,
441318,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2016,7,0.0,,
441319,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2016,8,0.0,,
441320,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2016,9,0.0,,
441321,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2016,10,0.0,,
441322,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2016,11,0.0,,
441323,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2016,12,0.0,,
441324,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2017,1,17.0,,
441325,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2017,2,1.0,,
441326,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2017,3,0.0,,
441327,CH_METEOSWISS,Frick,8.01417494149123,47.5136166489088,345.0,2017,4,0.0,,
