,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1233996,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2015,1,,,
1233997,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2015,2,,,
1233998,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2015,3,,,
1233999,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2015,4,,,
1234000,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2015,5,,,
1234001,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2015,6,,,
1234002,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2015,7,,,
1234003,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2015,8,,,
1234004,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2015,9,,,
1234005,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2015,10,,,
1234006,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2015,11,,,
1234007,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2015,12,,,
1234008,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2016,1,,,
1234009,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2016,2,,,
1234010,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2016,3,,,
1234011,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2016,4,,,
1234012,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2016,5,,,
1234013,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2016,6,,,
1234014,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2016,7,,,
1234015,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2016,8,,,
1234016,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2016,9,,,
1234017,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2016,10,,,
1234018,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2016,11,,,
1234019,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2016,12,,,
1234020,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2017,1,,,
1234021,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2017,2,,,
1234022,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2017,3,,,
1234023,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2017,4,,,
1234024,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2017,5,,,
1234025,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2017,6,,,
1234026,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2017,7,,,
1234027,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2017,8,,,
1234028,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2017,9,,,
1234029,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2017,10,,,
1234030,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2017,11,,,
1234031,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2017,12,,,
1234032,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2018,1,,,
1234033,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2018,2,,,
1234034,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2018,3,,,
1234035,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2018,4,,,
1234036,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2018,5,,,
1234037,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2018,6,,,
1234038,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2018,7,,,
1234039,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2018,8,,,
1234040,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2018,9,,,
1234041,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2018,10,,,
1234042,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2018,11,,,
1234043,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2018,12,,,
1234044,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2019,1,,,
1234045,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2019,2,,,
1234046,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2019,3,,,
1234047,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2019,4,,,
1234048,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2019,5,,,
1234049,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2019,6,,,
1234050,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2019,7,,,
1234051,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2019,8,,,
1234052,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2019,9,,,
1234053,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2019,10,,,
1234054,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2019,11,,,
1234055,FR_METEOFRANCE,Galibier_nivose,6.373,45.0541666666667,2559.0,2019,12,,,
