,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
885756,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1974,1,,0.0,0.0
885757,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1974,2,,0.0,0.0
885758,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1974,3,,0.0,0.0
885759,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1974,4,,0.0,0.0
885760,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1974,5,,0.0,0.0
885761,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1974,6,,0.0,0.0
885762,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1974,7,,0.0,0.0
885763,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1974,8,,0.0,0.0
885764,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1974,9,,0.0,0.0
885765,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1974,10,,0.0,0.0
885766,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1974,11,,0.0,0.0
885767,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1974,12,,0.0,0.0
885768,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1975,1,,0.0,0.0
885769,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1975,2,,0.0,0.0
885770,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1975,3,,0.0967741935483871,3.0
885771,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1975,4,,0.0,0.0
885772,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1975,5,,0.0,0.0
885773,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1975,6,,0.0,0.0
885774,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1975,7,,0.0,0.0
885775,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1975,8,,0.0,0.0
885776,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1975,9,,0.0,0.0
885777,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1975,10,,0.0,0.0
885778,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1975,11,,0.0,0.0
885779,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1975,12,,0.225806451612903,2.0
885780,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1976,1,,1.2258064516129,7.0
885781,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1976,2,,1.03448275862069,6.0
885782,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1976,3,,0.0,0.0
885783,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1976,4,,0.0,0.0
885784,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1976,5,,0.0,0.0
885785,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1976,6,,0.0,0.0
885786,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1976,7,,0.0,0.0
885787,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1976,8,,0.0,0.0
885788,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1976,9,,0.0,0.0
885789,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1976,10,,0.0,0.0
885790,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1976,11,,0.0,0.0
885791,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1976,12,,0.258064516129032,2.0
885792,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1977,1,,0.645161290322581,2.0
885793,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1977,2,,0.0,0.0
885794,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1977,3,,0.0,0.0
885795,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1977,4,,0.0,0.0
885796,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1977,5,,0.0,0.0
885797,DE_DWD,Kehl_Odelshofen,7.88,48.5576,141.0,1977,6,,0.0,0.0
