,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1496316,SI_ARSO,Strojna,14.91778,46.595,940.0,1964,1,,25.6451612903226,32.0
1496317,SI_ARSO,Strojna,14.91778,46.595,940.0,1964,2,,6.41379310344828,13.0
1496318,SI_ARSO,Strojna,14.91778,46.595,940.0,1964,3,,16.6451612903226,74.0
1496319,SI_ARSO,Strojna,14.91778,46.595,940.0,1964,4,,1.6,28.0
1496320,SI_ARSO,Strojna,14.91778,46.595,940.0,1964,5,,0.0,0.0
1496321,SI_ARSO,Strojna,14.91778,46.595,940.0,1964,6,,0.0,0.0
1496322,SI_ARSO,Strojna,14.91778,46.595,940.0,1964,7,,0.0,0.0
1496323,SI_ARSO,Strojna,14.91778,46.595,940.0,1964,8,,0.0,0.0
1496324,SI_ARSO,Strojna,14.91778,46.595,940.0,1964,9,,0.0,0.0
1496325,SI_ARSO,Strojna,14.91778,46.595,940.0,1964,10,13.0,0.419354838709677,10.0
1496326,SI_ARSO,Strojna,14.91778,46.595,940.0,1964,11,16.0,0.7,11.0
1496327,SI_ARSO,Strojna,14.91778,46.595,940.0,1964,12,73.0,11.0967741935484,54.0
1496328,SI_ARSO,Strojna,14.91778,46.595,940.0,1965,1,124.0,58.8709677419355,80.0
1496329,SI_ARSO,Strojna,14.91778,46.595,940.0,1965,2,25.0,34.1785714285714,44.0
1496330,SI_ARSO,Strojna,14.91778,46.595,940.0,1965,3,37.0,19.8064516129032,48.0
1496331,SI_ARSO,Strojna,14.91778,46.595,940.0,1965,4,79.0,4.56666666666667,40.0
1496332,SI_ARSO,Strojna,14.91778,46.595,940.0,1965,5,0.0,0.0,0.0
1496333,SI_ARSO,Strojna,14.91778,46.595,940.0,1965,6,0.0,0.0,0.0
1496334,SI_ARSO,Strojna,14.91778,46.595,940.0,1965,7,0.0,0.0,0.0
1496335,SI_ARSO,Strojna,14.91778,46.595,940.0,1965,8,0.0,0.0,0.0
1496336,SI_ARSO,Strojna,14.91778,46.595,940.0,1965,9,0.0,0.0,0.0
1496337,SI_ARSO,Strojna,14.91778,46.595,940.0,1965,10,0.0,0.0,0.0
1496338,SI_ARSO,Strojna,14.91778,46.595,940.0,1965,11,67.0,7.63333333333333,25.0
1496339,SI_ARSO,Strojna,14.91778,46.595,940.0,1965,12,67.0,24.1935483870968,42.0
1496340,SI_ARSO,Strojna,14.91778,46.595,940.0,1966,1,41.0,28.6451612903226,42.0
1496341,SI_ARSO,Strojna,14.91778,46.595,940.0,1966,2,0.0,8.78571428571429,30.0
1496342,SI_ARSO,Strojna,14.91778,46.595,940.0,1966,3,56.0,5.7741935483871,24.0
1496343,SI_ARSO,Strojna,14.91778,46.595,940.0,1966,4,5.0,0.166666666666667,5.0
1496344,SI_ARSO,Strojna,14.91778,46.595,940.0,1966,5,0.0,0.0,0.0
1496345,SI_ARSO,Strojna,14.91778,46.595,940.0,1966,6,0.0,0.0,0.0
1496346,SI_ARSO,Strojna,14.91778,46.595,940.0,1966,7,0.0,0.0,0.0
1496347,SI_ARSO,Strojna,14.91778,46.595,940.0,1966,8,0.0,0.0,0.0
1496348,SI_ARSO,Strojna,14.91778,46.595,940.0,1966,9,0.0,0.0,0.0
1496349,SI_ARSO,Strojna,14.91778,46.595,940.0,1966,10,0.0,0.0,0.0
1496350,SI_ARSO,Strojna,14.91778,46.595,940.0,1966,11,133.0,25.9,60.0
1496351,SI_ARSO,Strojna,14.91778,46.595,940.0,1966,12,47.0,25.9354838709677,50.0
1496352,SI_ARSO,Strojna,14.91778,46.595,940.0,1967,1,49.0,27.741935483871,40.0
1496353,SI_ARSO,Strojna,14.91778,46.595,940.0,1967,2,44.0,26.8571428571429,42.0
1496354,SI_ARSO,Strojna,14.91778,46.595,940.0,1967,3,56.0,7.35483870967742,26.0
1496355,SI_ARSO,Strojna,14.91778,46.595,940.0,1967,4,51.0,3.53333333333333,26.0
1496356,SI_ARSO,Strojna,14.91778,46.595,940.0,1967,5,0.0,0.0,0.0
1496357,SI_ARSO,Strojna,14.91778,46.595,940.0,1967,6,0.0,0.0,0.0
1496358,SI_ARSO,Strojna,14.91778,46.595,940.0,1967,7,0.0,0.0,0.0
1496359,SI_ARSO,Strojna,14.91778,46.595,940.0,1967,8,0.0,0.0,0.0
1496360,SI_ARSO,Strojna,14.91778,46.595,940.0,1967,9,0.0,0.0,0.0
1496361,SI_ARSO,Strojna,14.91778,46.595,940.0,1967,10,0.0,0.0,0.0
1496362,SI_ARSO,Strojna,14.91778,46.595,940.0,1967,11,24.0,1.43333333333333,21.0
1496363,SI_ARSO,Strojna,14.91778,46.595,940.0,1967,12,53.0,15.6774193548387,37.0
1496364,SI_ARSO,Strojna,14.91778,46.595,940.0,1968,1,44.0,42.1612903225807,53.0
1496365,SI_ARSO,Strojna,14.91778,46.595,940.0,1968,2,11.0,14.5862068965517,33.0
1496366,SI_ARSO,Strojna,14.91778,46.595,940.0,1968,3,1.0,4.2258064516129,8.0
1496367,SI_ARSO,Strojna,14.91778,46.595,940.0,1968,4,25.0,1.2,25.0
1496368,SI_ARSO,Strojna,14.91778,46.595,940.0,1968,5,0.0,0.0,0.0
1496369,SI_ARSO,Strojna,14.91778,46.595,940.0,1968,6,0.0,0.0,0.0
1496370,SI_ARSO,Strojna,14.91778,46.595,940.0,1968,7,0.0,0.0,0.0
1496371,SI_ARSO,Strojna,14.91778,46.595,940.0,1968,8,0.0,0.0,0.0
1496372,SI_ARSO,Strojna,14.91778,46.595,940.0,1968,9,0.0,0.0,0.0
1496373,SI_ARSO,Strojna,14.91778,46.595,940.0,1968,10,0.0,0.0,0.0
1496374,SI_ARSO,Strojna,14.91778,46.595,940.0,1968,11,41.0,4.9,28.0
1496375,SI_ARSO,Strojna,14.91778,46.595,940.0,1968,12,53.0,20.8387096774194,48.0
1496376,SI_ARSO,Strojna,14.91778,46.595,940.0,1969,1,56.0,42.5483870967742,51.0
1496377,SI_ARSO,Strojna,14.91778,46.595,940.0,1969,2,157.0,124.357142857143,179.0
1496378,SI_ARSO,Strojna,14.91778,46.595,940.0,1969,3,31.0,85.4516129032258,133.0
1496379,SI_ARSO,Strojna,14.91778,46.595,940.0,1969,4,42.0,25.3,51.0
1496380,SI_ARSO,Strojna,14.91778,46.595,940.0,1969,5,12.0,0.387096774193548,12.0
1496381,SI_ARSO,Strojna,14.91778,46.595,940.0,1969,6,0.0,0.0,0.0
1496382,SI_ARSO,Strojna,14.91778,46.595,940.0,1969,7,0.0,0.0,0.0
1496383,SI_ARSO,Strojna,14.91778,46.595,940.0,1969,8,0.0,0.0,0.0
1496384,SI_ARSO,Strojna,14.91778,46.595,940.0,1969,9,0.0,0.0,0.0
1496385,SI_ARSO,Strojna,14.91778,46.595,940.0,1969,10,0.0,0.0,0.0
1496386,SI_ARSO,Strojna,14.91778,46.595,940.0,1969,11,5.0,0.233333333333333,3.0
1496387,SI_ARSO,Strojna,14.91778,46.595,940.0,1969,12,97.0,47.8064516129032,70.0
1496388,SI_ARSO,Strojna,14.91778,46.595,940.0,1970,1,18.0,33.741935483871,69.0
1496389,SI_ARSO,Strojna,14.91778,46.595,940.0,1970,2,69.0,33.9642857142857,52.0
1496390,SI_ARSO,Strojna,14.91778,46.595,940.0,1970,3,115.0,86.6451612903226,114.0
1496391,SI_ARSO,Strojna,14.91778,46.595,940.0,1970,4,74.0,51.6333333333333,110.0
1496392,SI_ARSO,Strojna,14.91778,46.595,940.0,1970,5,1.0,0.032258064516129,1.0
1496393,SI_ARSO,Strojna,14.91778,46.595,940.0,1970,6,0.0,0.0,0.0
1496394,SI_ARSO,Strojna,14.91778,46.595,940.0,1970,7,0.0,0.0,0.0
1496395,SI_ARSO,Strojna,14.91778,46.595,940.0,1970,8,0.0,0.0,0.0
1496396,SI_ARSO,Strojna,14.91778,46.595,940.0,1970,9,0.0,0.0,0.0
1496397,SI_ARSO,Strojna,14.91778,46.595,940.0,1970,10,45.0,4.35483870967742,45.0
1496398,SI_ARSO,Strojna,14.91778,46.595,940.0,1970,11,15.0,0.933333333333333,7.0
1496399,SI_ARSO,Strojna,14.91778,46.595,940.0,1970,12,41.0,4.61290322580645,25.0
1496400,SI_ARSO,Strojna,14.91778,46.595,940.0,1971,1,49.0,48.6451612903226,63.0
1496401,SI_ARSO,Strojna,14.91778,46.595,940.0,1971,2,27.0,23.8928571428571,40.0
1496402,SI_ARSO,Strojna,14.91778,46.595,940.0,1971,3,22.0,20.0322580645161,29.0
1496403,SI_ARSO,Strojna,14.91778,46.595,940.0,1971,4,2.0,0.733333333333333,8.0
1496404,SI_ARSO,Strojna,14.91778,46.595,940.0,1971,5,0.0,0.0,0.0
1496405,SI_ARSO,Strojna,14.91778,46.595,940.0,1971,6,0.0,0.0,0.0
1496406,SI_ARSO,Strojna,14.91778,46.595,940.0,1971,7,0.0,0.0,0.0
1496407,SI_ARSO,Strojna,14.91778,46.595,940.0,1971,8,0.0,0.0,0.0
1496408,SI_ARSO,Strojna,14.91778,46.595,940.0,1971,9,0.0,0.0,0.0
1496409,SI_ARSO,Strojna,14.91778,46.595,940.0,1971,10,0.0,0.0,0.0
1496410,SI_ARSO,Strojna,14.91778,46.595,940.0,1971,11,48.0,9.96666666666667,37.0
1496411,SI_ARSO,Strojna,14.91778,46.595,940.0,1971,12,29.0,31.1290322580645,42.0
1496412,SI_ARSO,Strojna,14.91778,46.595,940.0,1972,1,60.0,29.0967741935484,62.0
1496413,SI_ARSO,Strojna,14.91778,46.595,940.0,1972,2,44.0,39.6551724137931,62.0
1496414,SI_ARSO,Strojna,14.91778,46.595,940.0,1972,3,7.0,10.1290322580645,22.0
1496415,SI_ARSO,Strojna,14.91778,46.595,940.0,1972,4,14.0,0.533333333333333,7.0
1496416,SI_ARSO,Strojna,14.91778,46.595,940.0,1972,5,0.0,0.0,0.0
1496417,SI_ARSO,Strojna,14.91778,46.595,940.0,1972,6,0.0,0.0,0.0
1496418,SI_ARSO,Strojna,14.91778,46.595,940.0,1972,7,0.0,0.0,0.0
1496419,SI_ARSO,Strojna,14.91778,46.595,940.0,1972,8,0.0,0.0,0.0
1496420,SI_ARSO,Strojna,14.91778,46.595,940.0,1972,9,0.0,0.266666666666667,8.0
1496421,SI_ARSO,Strojna,14.91778,46.595,940.0,1972,10,1.0,0.032258064516129,1.0
1496422,SI_ARSO,Strojna,14.91778,46.595,940.0,1972,11,93.0,11.0666666666667,33.0
1496423,SI_ARSO,Strojna,14.91778,46.595,940.0,1972,12,4.0,2.51612903225806,18.0
1496424,SI_ARSO,Strojna,14.91778,46.595,940.0,1973,1,41.0,9.67741935483871,26.0
1496425,SI_ARSO,Strojna,14.91778,46.595,940.0,1973,2,103.0,49.1071428571429,89.0
1496426,SI_ARSO,Strojna,14.91778,46.595,940.0,1973,3,44.0,47.3225806451613,65.0
1496427,SI_ARSO,Strojna,14.91778,46.595,940.0,1973,4,31.0,4.03333333333333,17.0
1496428,SI_ARSO,Strojna,14.91778,46.595,940.0,1973,5,0.0,0.0,0.0
1496429,SI_ARSO,Strojna,14.91778,46.595,940.0,1973,6,0.0,0.0,0.0
1496430,SI_ARSO,Strojna,14.91778,46.595,940.0,1973,7,0.0,0.0,0.0
1496431,SI_ARSO,Strojna,14.91778,46.595,940.0,1973,8,0.0,0.0,0.0
1496432,SI_ARSO,Strojna,14.91778,46.595,940.0,1973,9,0.0,0.0,0.0
1496433,SI_ARSO,Strojna,14.91778,46.595,940.0,1973,10,3.0,0.0967741935483871,2.0
1496434,SI_ARSO,Strojna,14.91778,46.595,940.0,1973,11,12.0,0.933333333333333,5.0
1496435,SI_ARSO,Strojna,14.91778,46.595,940.0,1973,12,22.0,8.09677419354839,19.0
1496436,SI_ARSO,Strojna,14.91778,46.595,940.0,1974,1,12.0,0.645161290322581,8.0
1496437,SI_ARSO,Strojna,14.91778,46.595,940.0,1974,2,11.0,1.82142857142857,10.0
1496438,SI_ARSO,Strojna,14.91778,46.595,940.0,1974,3,91.0,30.4838709677419,75.0
1496439,SI_ARSO,Strojna,14.91778,46.595,940.0,1974,4,0.0,0.0,0.0
1496440,SI_ARSO,Strojna,14.91778,46.595,940.0,1974,5,0.0,0.0,0.0
1496441,SI_ARSO,Strojna,14.91778,46.595,940.0,1974,6,0.0,0.0,0.0
1496442,SI_ARSO,Strojna,14.91778,46.595,940.0,1974,7,0.0,0.0,0.0
1496443,SI_ARSO,Strojna,14.91778,46.595,940.0,1974,8,0.0,0.0,0.0
1496444,SI_ARSO,Strojna,14.91778,46.595,940.0,1974,9,0.0,0.0,0.0
1496445,SI_ARSO,Strojna,14.91778,46.595,940.0,1974,10,10.0,0.387096774193548,5.0
1496446,SI_ARSO,Strojna,14.91778,46.595,940.0,1974,11,26.0,1.36666666666667,17.0
1496447,SI_ARSO,Strojna,14.91778,46.595,940.0,1974,12,7.0,1.03225806451613,6.0
1496448,SI_ARSO,Strojna,14.91778,46.595,940.0,1975,1,9.0,0.838709677419355,7.0
1496449,SI_ARSO,Strojna,14.91778,46.595,940.0,1975,2,24.0,6.78571428571429,13.0
1496450,SI_ARSO,Strojna,14.91778,46.595,940.0,1975,3,92.0,6.45161290322581,51.0
1496451,SI_ARSO,Strojna,14.91778,46.595,940.0,1975,4,3.0,6.26666666666667,40.0
1496452,SI_ARSO,Strojna,14.91778,46.595,940.0,1975,5,0.0,0.0,0.0
1496453,SI_ARSO,Strojna,14.91778,46.595,940.0,1975,6,0.0,0.0,0.0
1496454,SI_ARSO,Strojna,14.91778,46.595,940.0,1975,7,0.0,0.0,0.0
1496455,SI_ARSO,Strojna,14.91778,46.595,940.0,1975,8,0.0,0.0,0.0
1496456,SI_ARSO,Strojna,14.91778,46.595,940.0,1975,9,0.0,0.0,0.0
1496457,SI_ARSO,Strojna,14.91778,46.595,940.0,1975,10,0.0,0.0,0.0
1496458,SI_ARSO,Strojna,14.91778,46.595,940.0,1975,11,6.0,0.333333333333333,3.0
1496459,SI_ARSO,Strojna,14.91778,46.595,940.0,1975,12,9.0,0.806451612903226,5.0
1496460,SI_ARSO,Strojna,14.91778,46.595,940.0,1976,1,7.0,1.09677419354839,4.0
1496461,SI_ARSO,Strojna,14.91778,46.595,940.0,1976,2,66.0,19.0689655172414,42.0
1496462,SI_ARSO,Strojna,14.91778,46.595,940.0,1976,3,37.0,28.0322580645161,60.0
1496463,SI_ARSO,Strojna,14.91778,46.595,940.0,1976,4,34.0,1.1,7.0
1496464,SI_ARSO,Strojna,14.91778,46.595,940.0,1976,5,15.0,0.193548387096774,6.0
1496465,SI_ARSO,Strojna,14.91778,46.595,940.0,1976,6,0.0,0.0,0.0
1496466,SI_ARSO,Strojna,14.91778,46.595,940.0,1976,7,0.0,0.0,0.0
1496467,SI_ARSO,Strojna,14.91778,46.595,940.0,1976,8,0.0,0.0,0.0
1496468,SI_ARSO,Strojna,14.91778,46.595,940.0,1976,9,0.0,,
1496469,SI_ARSO,Strojna,14.91778,46.595,940.0,1976,10,0.0,0.0,0.0
1496470,SI_ARSO,Strojna,14.91778,46.595,940.0,1976,11,16.0,4.33333333333333,19.0
1496471,SI_ARSO,Strojna,14.91778,46.595,940.0,1976,12,71.0,12.8387096774194,30.0
