,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
958620,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1964,1,9.0,3.12903225806452,5.0
958621,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1964,2,9.0,1.03448275862069,6.0
958622,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1964,3,12.0,1.67741935483871,9.0
958623,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1964,4,0.0,0.0,0.0
958624,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1964,5,0.0,0.0,0.0
958625,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1964,6,0.0,0.0,0.0
958626,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1964,7,0.0,0.0,0.0
958627,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1964,8,0.0,0.0,0.0
958628,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1964,9,0.0,0.0,0.0
958629,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1964,10,0.0,0.0,0.0
958630,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1964,11,0.0,0.0,0.0
958631,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1964,12,38.0,5.0,17.0
958632,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1965,1,10.0,4.67741935483871,15.0
958633,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1965,2,60.0,16.5,28.0
958634,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1965,3,19.0,9.09677419354839,27.0
958635,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1965,4,0.0,0.0,0.0
958636,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1965,5,0.0,0.0,0.0
958637,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1965,6,0.0,0.0,0.0
958638,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1965,7,0.0,0.0,0.0
958639,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1965,8,0.0,0.0,0.0
958640,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1965,9,0.0,0.0,0.0
958641,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1965,10,0.0,0.0,0.0
958642,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1965,11,21.0,1.76666666666667,8.0
958643,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1965,12,6.0,0.258064516129032,1.0
958644,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1966,1,19.0,4.19354838709677,10.0
958645,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1966,2,0.0,0.0,0.0
958646,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1966,3,32.0,1.32258064516129,11.0
958647,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1966,4,0.0,0.0,0.0
958648,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1966,5,0.0,0.0,0.0
958649,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1966,6,0.0,0.0,0.0
958650,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1966,7,0.0,0.0,0.0
958651,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1966,8,0.0,0.0,0.0
958652,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1966,9,0.0,0.0,0.0
958653,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1966,10,0.0,0.0,0.0
958654,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1966,11,18.0,1.53333333333333,12.0
958655,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1966,12,15.0,1.09677419354839,6.0
958656,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1967,1,20.0,2.80645161290323,15.0
958657,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1967,2,2.0,0.357142857142857,2.0
958658,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1967,3,1.0,0.032258064516129,1.0
958659,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1967,4,2.0,0.0666666666666667,2.0
958660,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1967,5,0.0,0.0,0.0
958661,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1967,6,0.0,0.0,0.0
958662,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1967,7,0.0,0.0,0.0
958663,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1967,8,0.0,0.0,0.0
958664,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1967,9,0.0,0.0,0.0
958665,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1967,10,0.0,0.0,0.0
958666,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1967,11,2.0,0.0666666666666667,2.0
958667,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1967,12,18.0,1.64516129032258,10.0
958668,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1968,1,46.0,7.61290322580645,25.0
958669,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1968,2,1.0,0.0344827586206897,1.0
958670,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1968,3,13.0,0.67741935483871,11.0
958671,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1968,4,0.0,0.0,0.0
958672,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1968,5,0.0,0.0,0.0
958673,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1968,6,0.0,0.0,0.0
958674,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1968,7,0.0,0.0,0.0
958675,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1968,8,0.0,0.0,0.0
958676,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1968,9,0.0,0.0,0.0
958677,DE_DWD,Muhldorf,12.5024,48.2791,405.6,1968,10,0.0,0.0,0.0
