,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1041660,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1974,1,,0.0,0.0
1041661,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1974,2,,0.0714285714285714,1.0
1041662,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1974,3,,0.032258064516129,1.0
1041663,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1974,4,,0.0,0.0
1041664,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1974,5,,0.0,0.0
1041665,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1974,6,,0.0,0.0
1041666,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1974,7,,0.0,0.0
1041667,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1974,8,,0.0,0.0
1041668,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1974,9,,0.0,0.0
1041669,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1974,10,,0.0,0.0
1041670,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1974,11,,0.0,0.0
1041671,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1974,12,,0.258064516129032,2.0
1041672,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1975,1,,0.0,0.0
1041673,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1975,2,,0.0,0.0
1041674,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1975,3,,0.741935483870968,11.0
1041675,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1975,4,,0.1,3.0
1041676,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1975,5,,0.0,0.0
1041677,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1975,6,,0.0,0.0
1041678,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1975,7,,0.0,0.0
1041679,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1975,8,,0.0,0.0
1041680,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1975,9,,0.0,0.0
1041681,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1975,10,,0.0,0.0
1041682,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1975,11,,0.1,2.0
1041683,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1975,12,,1.38709677419355,6.0
1041684,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1976,1,,1.80645161290323,12.0
1041685,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1976,2,,0.655172413793103,4.0
1041686,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1976,3,,0.0,0.0
1041687,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1976,4,,0.1,2.0
1041688,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1976,5,,0.0,0.0
1041689,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1976,6,,0.0,0.0
1041690,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1976,7,,0.0,0.0
1041691,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1976,8,,0.0,0.0
1041692,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1976,9,,0.0,0.0
1041693,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1976,10,,0.0,0.0
1041694,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1976,11,,0.0333333333333333,1.0
1041695,DE_DWD,Reutlingen_Betzingen,9.1833,48.5051,360.0,1976,12,,1.48387096774194,6.0
