,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
520212,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1964,1,11.0,0.903225806451613,11.0
520213,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1964,2,0.0,0.0,0.0
520214,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1964,3,1.0,0.032258064516129,1.0
520215,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1964,4,0.0,0.0,0.0
520216,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1964,5,0.0,0.0,0.0
520217,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1964,6,0.0,0.0,0.0
520218,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1964,7,0.0,0.0,0.0
520219,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1964,8,0.0,0.0,0.0
520220,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1964,9,0.0,0.0,0.0
520221,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1964,10,0.0,0.0,0.0
520222,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1964,11,3.0,0.1,3.0
520223,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1964,12,34.0,2.06451612903226,17.0
520224,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1965,1,39.0,3.90322580645161,20.0
520225,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1965,2,48.0,3.64285714285714,20.0
520226,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1965,3,9.0,3.2258064516129,16.0
520227,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1965,4,0.0,0.0,0.0
520228,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1965,5,0.0,0.0,0.0
520229,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1965,6,0.0,0.0,0.0
520230,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1965,7,0.0,0.0,0.0
520231,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1965,8,0.0,0.0,0.0
520232,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1965,9,0.0,0.0,0.0
520233,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1965,10,0.0,0.0,0.0
520234,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1965,11,27.0,1.1,12.0
520235,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1965,12,7.0,0.290322580645161,4.0
520236,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1966,1,27.0,6.51612903225807,23.0
520237,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1966,2,0.0,0.0,0.0
520238,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1966,3,2.0,0.225806451612903,5.0
520239,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1966,4,0.0,0.0,0.0
520240,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1966,5,0.0,0.0,0.0
520241,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1966,6,0.0,0.0,0.0
520242,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1966,7,0.0,0.0,0.0
520243,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1966,8,0.0,0.0,0.0
520244,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1966,9,0.0,0.0,0.0
520245,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1966,10,0.0,0.0,0.0
520246,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1966,11,0.0,0.0,0.0
520247,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1966,12,7.0,0.612903225806452,7.0
520248,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1967,1,3.0,0.548387096774194,3.0
520249,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1967,2,0.0,0.0,0.0
520250,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1967,3,0.0,0.0,0.0
520251,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1967,4,0.0,0.0,0.0
520252,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1967,5,0.0,0.0,0.0
520253,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1967,6,0.0,0.0,0.0
520254,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1967,7,0.0,0.0,0.0
520255,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1967,8,0.0,0.0,0.0
520256,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1967,9,0.0,0.0,0.0
520257,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1967,10,0.0,0.0,0.0
520258,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1967,11,0.0,0.0,0.0
520259,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1967,12,12.0,0.32258064516129,4.0
520260,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1968,1,70.0,7.45161290322581,33.0
520261,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1968,2,3.0,0.206896551724138,3.0
520262,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1968,3,1.0,0.032258064516129,1.0
520263,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1968,4,0.0,0.0,0.0
520264,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1968,5,0.0,0.0,0.0
520265,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1968,6,0.0,0.0,0.0
520266,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1968,7,0.0,0.0,0.0
520267,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1968,8,0.0,0.0,0.0
520268,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1968,9,0.0,0.0,0.0
520269,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1968,10,0.0,0.0,0.0
520270,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1968,11,11.0,0.4,7.0
520271,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1968,12,12.0,0.838709677419355,5.0
520272,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1969,1,7.0,1.19354838709677,5.0
520273,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1969,2,39.0,4.60714285714286,20.0
520274,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1969,3,0.0,0.0,0.0
520275,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1969,4,0.0,0.0,0.0
520276,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1969,5,0.0,0.0,0.0
520277,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1969,6,0.0,0.0,0.0
520278,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1969,7,0.0,0.0,0.0
520279,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1969,8,0.0,0.0,0.0
520280,CH_METEOSWISS,Neuchatel,6.95327898263473,47.0000549097262,485.0,1969,9,0.0,0.0,0.0
