,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1381140,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1964,1,,5.67741935483871,10.0
1381141,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1964,2,,5.03448275862069,17.0
1381142,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1964,3,,6.03225806451613,16.0
1381143,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1964,4,,0.366666666666667,7.0
1381144,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1964,5,,0.0,0.0
1381145,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1964,6,,0.0,0.0
1381146,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1964,7,,0.0,0.0
1381147,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1964,8,,0.0,0.0
1381148,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1964,9,,0.0,0.0
1381149,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1964,10,,0.032258064516129,1.0
1381150,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1964,11,,0.733333333333333,11.0
1381151,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1964,12,,7.38709677419355,14.0
1381152,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1965,1,,21.258064516129,40.0
1381153,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1965,2,,22.6785714285714,34.0
1381154,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1965,3,,13.1612903225806,25.0
1381155,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1965,4,,0.0333333333333333,1.0
1381156,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1965,5,,0.0,0.0
1381157,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1965,6,,0.0,0.0
1381158,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1965,7,,0.0,0.0
1381159,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1965,8,,0.0,0.0
1381160,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1965,9,,0.0,0.0
1381161,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1965,10,,0.0,0.0
1381162,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1965,11,,15.4333333333333,68.0
1381163,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1965,12,,78.741935483871,117.0
1381164,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1966,1,,96.3225806451613,113.0
1381165,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1966,2,,85.2857142857143,105.0
1381166,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1966,3,,51.5161290322581,69.0
1381167,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1966,4,,2.63333333333333,21.0
1381168,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1966,5,,0.0,0.0
1381169,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1966,6,,0.0,0.0
1381170,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1966,7,,0.0,0.0
1381171,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1966,8,,0.0,0.0
1381172,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1966,9,,0.0,0.0
1381173,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1966,10,,0.0,0.0
1381174,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1966,11,,4.23333333333333,21.0
1381175,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1966,12,,22.4193548387097,31.0
1381176,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1967,1,,13.8387096774194,25.0
1381177,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1967,2,,4.39285714285714,27.0
1381178,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1967,3,,0.0645161290322581,2.0
1381179,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1967,4,,0.0,0.0
1381180,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1967,5,,0.0,0.0
1381181,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1967,6,,0.0,0.0
1381182,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1967,7,,0.0,0.0
1381183,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1967,8,,0.0,0.0
1381184,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1967,9,,0.0,0.0
1381185,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1967,10,,0.0,0.0
1381186,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1967,11,,0.933333333333333,7.0
1381187,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1967,12,,1.87096774193548,12.0
1381188,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1968,1,,16.7741935483871,40.0
1381189,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1968,2,,18.2068965517241,35.0
1381190,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1968,3,,9.25806451612903,24.0
1381191,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1968,4,,0.0333333333333333,1.0
1381192,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1968,5,,0.0,0.0
1381193,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1968,6,,0.0,0.0
1381194,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1968,7,,0.0,0.0
1381195,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1968,8,,0.0,0.0
1381196,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1968,9,,0.0,0.0
1381197,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1968,10,,0.0,0.0
1381198,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1968,11,,4.06666666666667,20.0
1381199,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1968,12,,7.25806451612903,24.0
1381200,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1969,1,,13.8387096774194,24.0
1381201,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1969,2,,19.6785714285714,32.0
1381202,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1969,3,,3.96774193548387,16.0
1381203,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1969,4,,5.36666666666667,40.0
1381204,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1969,5,,0.0,0.0
1381205,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1969,6,,0.0,0.0
1381206,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1969,7,,0.0,0.0
1381207,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1969,8,,0.0,0.0
1381208,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1969,9,,0.0,0.0
1381209,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1969,10,,0.0,0.0
1381210,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1969,11,,1.3,21.0
1381211,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1969,12,,4.0,20.0
1381212,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1970,1,,39.3870967741936,60.0
1381213,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1970,2,,58.8214285714286,99.0
1381214,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1970,3,,29.1612903225806,54.0
1381215,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1970,4,,0.6,10.0
1381216,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1970,5,,0.0,0.0
1381217,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1970,6,,0.0,0.0
1381218,IT_VDA_CF,Rhemes_Saint_Georges_Voix,7.15346,45.65195,1200.0,1970,7,,0.0,0.0
