,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1242144,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2016,1,,,
1242145,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2016,2,,,
1242146,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2016,3,,,
1242147,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2016,4,,,
1242148,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2016,5,,,
1242149,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2016,6,,,
1242150,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2016,7,,,
1242151,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2016,8,,,
1242152,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2016,9,,,
1242153,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2016,10,,,
1242154,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2016,11,,,
1242155,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2016,12,,,
1242156,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2017,1,,,
1242157,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2017,2,,,
1242158,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2017,3,,,
1242159,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2017,4,,,
1242160,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2017,5,,,
1242161,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2017,6,,,
1242162,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2017,7,,,
1242163,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2017,8,,,
1242164,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2017,9,,,
1242165,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2017,10,,,
1242166,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2017,11,,,
1242167,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2017,12,,,
1242168,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2018,1,,,
1242169,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2018,2,,,
1242170,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2018,3,,,
1242171,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2018,4,,,
1242172,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2018,5,,,
1242173,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2018,6,,,
1242174,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2018,7,,,
1242175,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2018,8,,,
1242176,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2018,9,,,
1242177,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2018,10,,,
1242178,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2018,11,,,
1242179,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2018,12,,,
1242180,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2019,1,196.0,,
1242181,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2019,2,111.0,,
1242182,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2019,3,96.0,,
1242183,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2019,4,,,
1242184,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2019,5,,,
1242185,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2019,6,,,
1242186,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2019,7,,,
1242187,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2019,8,,,
1242188,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2019,9,,,
1242189,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2019,10,,,
1242190,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2019,11,,,
1242191,FR_METEOFRANCE,La_clusaz,6.44066666666667,45.8895,1597.0,2019,12,,,
