,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1329804,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1984,1,,,
1329805,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1984,2,,,
1329806,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1984,3,,,
1329807,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1984,4,,,
1329808,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1984,5,,,
1329809,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1984,6,,0.0,0.0
1329810,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1984,7,,0.0,0.0
1329811,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1984,8,,0.0,0.0
1329812,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1984,9,,0.2,2.0
1329813,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1984,10,,0.032258064516129,1.0
1329814,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1984,11,,0.433333333333333,4.0
1329815,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1984,12,,10.0322580645161,27.0
1329816,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1985,1,,30.5161290322581,50.0
1329817,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1985,2,,31.8571428571429,47.0
1329818,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1985,3,,20.1290322580645,35.0
1329819,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1985,4,,,
1329820,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1985,5,,,
1329821,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1985,6,,0.0,0.0
1329822,IT_BZ,San_Martino_Osservatore,11.41450085,46.70104913,1365.0,1985,7,,0.0,0.0
