,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1437012,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1964,1,,24.8387096774194,31.0
1437013,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1964,2,,19.6551724137931,23.0
1437014,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1964,3,,5.12903225806452,20.0
1437015,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1964,4,,0.366666666666667,11.0
1437016,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1964,5,,0.0,0.0
1437017,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1964,6,,0.0,0.0
1437018,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1964,7,,0.0,0.0
1437019,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1964,8,,0.0,0.0
1437020,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1964,9,,0.0,0.0
1437021,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1964,10,,1.19354838709677,10.0
1437022,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1964,11,,0.8,11.0
1437023,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1964,12,,12.4516129032258,97.0
1437024,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1965,1,,98.0645161290323,123.0
1437025,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1965,2,,71.0357142857143,79.0
1437026,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1965,3,,85.741935483871,153.0
1437027,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1965,4,,7.03333333333333,49.0
1437028,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1965,5,,0.193548387096774,6.0
1437029,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1965,6,,0.0,0.0
1437030,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1965,7,,0.0,0.0
1437031,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1965,8,,0.0,0.0
1437032,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1965,9,,0.0,0.0
1437033,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1965,10,,0.0,0.0
1437034,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1965,11,,11.1333333333333,36.0
1437035,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1965,12,,50.9677419354839,76.0
1437036,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1966,1,,50.8064516129032,60.0
1437037,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1966,2,,33.9642857142857,47.0
1437038,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1966,3,,4.96774193548387,21.0
1437039,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1966,4,,0.0666666666666667,2.0
1437040,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1966,5,,0.0,0.0
1437041,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1966,6,,0.0,0.0
1437042,SI_ARSO,Kranjska_gora,13.79375505,46.48683459,802.0,1966,7,,0.0,0.0
