,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
84912,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1965,1,,66.4838709677419,99.0
84913,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1965,2,,99.1785714285714,125.0
84914,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1965,3,,67.6129032258065,109.0
84915,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1965,4,,5.3,21.0
84916,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1965,5,,0.0,0.0
84917,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1965,6,,0.0,0.0
84918,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1965,7,,0.0,0.0
84919,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1965,8,,0.0,0.0
84920,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1965,9,,0.0,0.0
84921,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1965,10,,0.0,0.0
84922,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1965,11,,2.96666666666667,10.0
84923,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1965,12,,31.3225806451613,48.0
84924,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1966,1,,43.4516129032258,51.0
84925,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1966,2,,19.5357142857143,37.0
84926,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1966,3,,16.4838709677419,40.0
84927,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1966,4,,0.566666666666667,7.0
84928,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1966,5,,0.0,0.0
84929,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1966,6,,0.0,0.0
84930,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1966,7,,0.0,0.0
84931,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1966,8,,0.0,0.0
84932,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1966,9,,0.0,0.0
84933,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1966,10,,0.161290322580645,4.0
84934,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1966,11,,8.83333333333333,22.0
84935,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1966,12,,36.1612903225807,58.0
84936,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1967,1,,76.4516129032258,92.0
84937,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1967,2,,51.7142857142857,64.0
84938,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1967,3,,36.5483870967742,65.0
84939,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1967,4,,6.33333333333333,22.0
84940,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1967,5,,0.32258064516129,10.0
84941,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1967,6,,0.0,0.0
84942,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1967,7,,0.0,0.0
84943,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1967,8,,0.0,0.0
84944,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1967,9,,0.0,0.0
84945,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1967,10,,0.0,0.0
84946,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1967,11,,0.466666666666667,5.0
84947,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1967,12,,15.1612903225806,45.0
84948,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1968,1,,71.3548387096774,108.0
84949,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1968,2,,71.0689655172414,95.0
84950,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1968,3,,51.4516129032258,77.0
84951,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1968,4,,4.03333333333333,20.0
84952,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1968,5,,0.032258064516129,1.0
84953,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1968,6,,0.0,0.0
84954,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1968,7,,0.0,0.0
84955,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1968,8,,0.0,0.0
84956,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1968,9,,0.0,0.0
84957,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1968,10,,0.0,0.0
84958,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1968,11,,0.166666666666667,1.0
84959,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1968,12,,6.87096774193548,36.0
84960,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1969,1,,44.2903225806452,65.0
84961,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1969,2,,44.7142857142857,63.0
84962,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1969,3,,15.7741935483871,30.0
84963,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1969,4,,3.13333333333333,21.0
84964,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1969,5,,0.0,0.0
84965,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1969,6,,0.0,0.0
84966,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1969,7,,0.0,0.0
84967,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1969,8,,0.0,0.0
84968,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1969,9,,0.0,0.0
84969,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1969,10,,0.0,0.0
84970,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1969,11,,4.76666666666667,35.0
84971,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1969,12,,35.2903225806452,46.0
84972,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1970,1,,44.3548387096774,58.0
84973,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1970,2,,68.7857142857143,93.0
84974,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1970,3,,69.7741935483871,90.0
84975,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1970,4,,27.6333333333333,63.0
84976,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1970,5,,0.483870967741936,7.0
84977,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1970,6,,0.0,0.0
84978,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1970,7,,0.0,0.0
84979,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1970,8,,0.0,0.0
84980,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1970,9,0.0,0.0,0.0
84981,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1970,10,40.0,2.90322580645161,25.0
84982,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1970,11,12.0,1.0,10.0
84983,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1970,12,36.0,5.74193548387097,16.0
84984,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1971,1,8.0,14.7096774193548,20.0
84985,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1971,2,176.0,26.4285714285714,70.0
84986,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1971,3,88.0,45.0322580645161,82.0
84987,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1971,4,0.0,0.0,0.0
84988,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1971,5,0.0,0.0,0.0
84989,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1971,6,0.0,0.0,0.0
84990,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1971,7,0.0,0.0,0.0
84991,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1971,8,0.0,0.0,0.0
84992,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1971,9,0.0,0.0,0.0
84993,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1971,10,0.0,0.0,0.0
84994,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1971,11,54.0,6.1,34.0
84995,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1971,12,28.0,5.58064516129032,18.0
84996,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1972,1,11.0,1.25806451612903,9.0
84997,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1972,2,60.0,7.93103448275862,42.0
84998,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1972,3,2.0,0.0645161290322581,2.0
84999,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1972,4,14.0,0.466666666666667,10.0
85000,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1972,5,0.0,0.0,0.0
85001,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1972,6,0.0,0.0,0.0
85002,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1972,7,0.0,0.0,0.0
85003,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1972,8,0.0,0.0,0.0
85004,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1972,9,0.0,0.0,0.0
85005,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1972,10,27.0,2.0,24.0
85006,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1972,11,65.0,7.43333333333333,40.0
85007,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1972,12,0.0,3.35483870967742,10.0
85008,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1973,1,69.0,8.06451612903226,60.0
85009,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1973,2,154.0,56.6428571428572,98.0
85010,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1973,3,124.0,84.0,120.0
85011,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1973,4,124.0,38.5,70.0
85012,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1973,5,0.0,0.0,0.0
85013,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1973,6,0.0,0.0,0.0
85014,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1973,7,0.0,0.0,0.0
85015,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1973,8,0.0,0.0,0.0
85016,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1973,9,0.0,0.0,0.0
85017,AT_HZB,Gossl,13.8927777777778,47.6413888888889,710.0,1973,10,0.0,0.0,0.0
