,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
818256,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1974,1,,0.838709677419355,3.0
818257,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1974,2,,0.607142857142857,4.0
818258,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1974,3,,0.161290322580645,3.0
818259,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1974,4,,0.0,0.0
818260,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1974,5,,0.0,0.0
818261,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1974,6,,0.0,0.0
818262,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1974,7,,0.0,0.0
818263,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1974,8,,0.0,0.0
818264,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1974,9,,0.0,0.0
818265,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1974,10,,0.0,0.0
818266,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1974,11,,0.866666666666667,16.0
818267,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1974,12,,1.0,10.0
818268,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1975,1,,0.0645161290322581,1.0
818269,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1975,2,,0.321428571428571,4.0
818270,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1975,3,,1.25806451612903,9.0
818271,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1975,4,,0.833333333333333,12.0
818272,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1975,5,,0.0,0.0
818273,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1975,6,,0.0,0.0
818274,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1975,7,,0.0,0.0
818275,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1975,8,,0.0,0.0
818276,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1975,9,,0.0,0.0
818277,DE_DWD,Geislingen_an_der_Steige,9.8495,48.6279,443.0,1975,10,,0.0,0.0
