,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
490140,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1964,1,33.0,1.58064516129032,19.0
490141,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1964,2,,2.62068965517241,18.0
490142,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1964,3,,6.09677419354839,17.0
490143,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1964,4,,0.8,5.0
490144,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1964,5,,0.0,0.0
490145,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1964,6,,,
490146,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1964,7,,,
490147,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1964,8,,,
490148,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1964,9,,,
490149,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1964,10,,2.16129032258065,13.0
490150,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1964,11,,0.533333333333333,14.0
490151,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1964,12,,44.5483870967742,65.0
490152,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1965,1,,64.3225806451613,86.0
490153,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1965,2,55.0,77.5714285714286,107.0
490154,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1965,3,,80.3225806451613,109.0
490155,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1965,4,,25.6666666666667,51.0
490156,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1965,5,,2.93548387096774,28.0
490157,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1965,6,,,
490158,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1965,7,,,
490159,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1965,8,,,
490160,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1965,9,,,
490161,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1965,10,,0.0,0.0
490162,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1965,11,,19.3666666666667,69.0
490163,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1965,12,,102.032258064516,161.0
490164,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1966,1,,149.096774193548,170.0
490165,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1966,2,,104.142857142857,123.0
490166,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1966,3,,122.225806451613,167.0
490167,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1966,4,,83.1,133.0
490168,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1966,5,,0.709677419354839,5.0
490169,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1966,6,,,
490170,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1966,7,,,
490171,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1966,8,,,
490172,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1966,9,,,
490173,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1966,10,,0.32258064516129,2.0
490174,CH_METEOSWISS,Les_Diablerets,7.16634751842945,46.3468594232181,1191.0,1966,11,,14.4666666666667,42.0
