,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
65424,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1965,1,,28.5483870967742,78.0
65425,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1965,2,,50.1111111111111,91.0
65426,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1965,3,,22.9677419354839,45.0
65427,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1965,4,,,
65428,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1965,5,,0.0,0.0
65429,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1965,6,,0.0,0.0
65430,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1965,7,,0.0,0.0
65431,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1965,8,,0.0,0.0
65432,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1965,9,,0.0,0.0
65433,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1965,10,,,
65434,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1965,11,,,
65435,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1965,12,,3.19354838709677,11.0
65436,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1966,1,,15.4193548387097,45.0
65437,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1966,2,,,
65438,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1966,3,,4.0,19.0
65439,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1966,4,,,
65440,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1966,5,,0.0,0.0
65441,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1966,6,,0.0,0.0
65442,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1966,7,,0.0,0.0
65443,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1966,8,,0.0,0.0
65444,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1966,9,,0.0,0.0
65445,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1966,10,,,
65446,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1966,11,,,
65447,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1966,12,,8.19354838709677,21.0
65448,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1967,1,,11.4838709677419,36.0
65449,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1967,2,,1.55555555555556,13.0
65450,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1967,3,,1.45161290322581,9.0
65451,AT_HZB,Frankenfels,15.3277777777778,47.9825,468.0,1967,4,,,
