,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
743964,DE_DWD,Chieming,12.5404,47.8843,551.2,2009,1,,,
743965,DE_DWD,Chieming,12.5404,47.8843,551.2,2009,2,,,
743966,DE_DWD,Chieming,12.5404,47.8843,551.2,2009,3,,,
743967,DE_DWD,Chieming,12.5404,47.8843,551.2,2009,4,,,
743968,DE_DWD,Chieming,12.5404,47.8843,551.2,2009,5,,,
743969,DE_DWD,Chieming,12.5404,47.8843,551.2,2009,6,,,
743970,DE_DWD,Chieming,12.5404,47.8843,551.2,2009,7,,,
743971,DE_DWD,Chieming,12.5404,47.8843,551.2,2009,8,,,
743972,DE_DWD,Chieming,12.5404,47.8843,551.2,2009,9,,,
743973,DE_DWD,Chieming,12.5404,47.8843,551.2,2009,10,,,
743974,DE_DWD,Chieming,12.5404,47.8843,551.2,2009,11,,,
743975,DE_DWD,Chieming,12.5404,47.8843,551.2,2009,12,,,
743976,DE_DWD,Chieming,12.5404,47.8843,551.2,2010,1,,,
743977,DE_DWD,Chieming,12.5404,47.8843,551.2,2010,2,,,
743978,DE_DWD,Chieming,12.5404,47.8843,551.2,2010,3,,,
743979,DE_DWD,Chieming,12.5404,47.8843,551.2,2010,4,,,
743980,DE_DWD,Chieming,12.5404,47.8843,551.2,2010,5,,,
743981,DE_DWD,Chieming,12.5404,47.8843,551.2,2010,6,,,
743982,DE_DWD,Chieming,12.5404,47.8843,551.2,2010,7,,,
743983,DE_DWD,Chieming,12.5404,47.8843,551.2,2010,8,,,
743984,DE_DWD,Chieming,12.5404,47.8843,551.2,2010,9,,,
743985,DE_DWD,Chieming,12.5404,47.8843,551.2,2010,10,,,
743986,DE_DWD,Chieming,12.5404,47.8843,551.2,2010,11,,,
743987,DE_DWD,Chieming,12.5404,47.8843,551.2,2010,12,,,
743988,DE_DWD,Chieming,12.5404,47.8843,551.2,2011,1,,,
743989,DE_DWD,Chieming,12.5404,47.8843,551.2,2011,2,,,
743990,DE_DWD,Chieming,12.5404,47.8843,551.2,2011,3,,,
743991,DE_DWD,Chieming,12.5404,47.8843,551.2,2011,4,,,
743992,DE_DWD,Chieming,12.5404,47.8843,551.2,2011,5,,,
743993,DE_DWD,Chieming,12.5404,47.8843,551.2,2011,6,,,
