,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
249564,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1965,1,,30.4516129032258,43.0
249565,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1965,2,,27.3928571428571,38.0
249566,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1965,3,,25.2258064516129,57.0
249567,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1965,4,,4.96666666666667,81.0
249568,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1965,5,,0.0,0.0
249569,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1965,6,,0.0,0.0
249570,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1965,7,,0.0,0.0
249571,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1965,8,,0.0,0.0
249572,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1965,9,,0.0,0.0
249573,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1965,10,,0.0,0.0
249574,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1965,11,,2.03333333333333,7.0
249575,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1965,12,,7.93548387096774,16.0
249576,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1966,1,,12.6451612903226,17.0
249577,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1966,2,,6.42857142857143,16.0
249578,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1966,3,,2.54838709677419,12.0
249579,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1966,4,,,
249580,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1966,5,,0.0,0.0
249581,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1966,6,,0.0,0.0
249582,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1966,7,,0.0,0.0
249583,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1966,8,,0.0,0.0
249584,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1966,9,,0.0,0.0
249585,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1966,10,,0.0,0.0
249586,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1966,11,,7.4,29.0
249587,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1966,12,,13.5161290322581,27.0
249588,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1967,1,,9.96774193548387,11.0
249589,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1967,2,,19.2142857142857,41.0
249590,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1967,3,,2.2258064516129,10.0
249591,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1967,4,,,
249592,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1967,5,,0.0,0.0
249593,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1967,6,,0.0,0.0
249594,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1967,7,,0.0,0.0
249595,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1967,8,,0.0,0.0
249596,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1967,9,,0.0,0.0
249597,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1967,10,,0.0,0.0
249598,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1967,11,,0.7,8.0
249599,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1967,12,,5.25806451612903,23.0
249600,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1968,1,,19.5483870967742,38.0
249601,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1968,2,,11.9310344827586,23.0
249602,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1968,3,,0.354838709677419,2.0
249603,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1968,4,,0.566666666666667,12.0
249604,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1968,5,,0.0,0.0
249605,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1968,6,,0.0,0.0
249606,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1968,7,,0.0,0.0
249607,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1968,8,,0.0,0.0
249608,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1968,9,,0.0,0.0
249609,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1968,10,,0.0,0.0
249610,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1968,11,,1.46666666666667,21.0
249611,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1968,12,,11.6451612903226,26.0
249612,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1969,1,,18.0,24.0
249613,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1969,2,,53.0,91.0
249614,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1969,3,,17.1935483870968,40.0
249615,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1969,4,,,
249616,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1969,5,,0.0967741935483871,3.0
249617,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1969,6,,0.0,0.0
249618,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1969,7,,0.0,0.0
249619,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1969,8,,0.0,0.0
249620,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1969,9,,0.0,0.0
249621,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1969,10,,0.0,0.0
249622,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1969,11,,0.233333333333333,2.0
249623,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1969,12,,16.5161290322581,28.0
249624,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1970,1,,7.0,20.0
249625,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1970,2,,15.6071428571429,30.0
249626,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1970,3,,29.8387096774194,54.0
249627,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1970,4,,,
249628,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1970,5,,0.0645161290322581,1.0
249629,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1970,6,,0.0,0.0
249630,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1970,7,,0.0,0.0
249631,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1970,8,,0.0,0.0
249632,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1970,9,0.0,0.0,0.0
249633,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1970,10,12.0,0.806451612903226,12.0
249634,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1970,11,1.0,0.0333333333333333,1.0
249635,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1970,12,35.0,1.80645161290323,12.0
249636,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1971,1,13.0,15.1290322580645,26.0
249637,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1971,2,11.0,2.92857142857143,8.0
249638,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1971,3,4.0,0.129032258064516,2.0
249639,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1971,4,0.0,0.0,0.0
249640,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1971,5,0.0,0.0,0.0
249641,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1971,6,0.0,0.0,0.0
249642,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1971,7,0.0,0.0,0.0
249643,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1971,8,0.0,0.0,0.0
249644,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1971,9,0.0,0.0,0.0
249645,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1971,10,0.0,0.0,0.0
249646,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1971,11,33.0,5.36666666666667,23.0
249647,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1971,12,19.0,18.1935483870968,22.0
249648,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1972,1,34.0,31.0,45.0
249649,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1972,2,6.0,33.2068965517241,44.0
249650,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1972,3,3.0,2.29032258064516,18.0
249651,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1972,4,0.0,0.0,0.0
249652,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1972,5,0.0,0.0,0.0
249653,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1972,6,0.0,0.0,0.0
249654,AT_HZB,Preblau,14.8038888888889,46.9280555555556,790.0,1972,7,0.0,0.0,0.0
