,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1180452,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1964,1,53.0,18.9032258064516,35.0
1180453,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1964,2,142.0,70.8275862068966,100.0
1180454,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1964,3,111.0,80.1290322580645,100.0
1180455,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1964,4,96.0,75.9666666666667,100.0
1180456,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1964,5,10.0,13.3870967741935,65.0
1180457,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1964,6,0.0,0.0,0.0
1180458,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1964,7,0.0,0.0,0.0
1180459,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1964,8,0.0,0.0,0.0
1180460,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1964,9,9.0,0.7,8.0
1180461,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1964,10,267.0,71.8064516129032,135.0
1180462,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1964,11,38.0,50.6666666666667,80.0
1180463,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1964,12,180.0,87.9354838709678,160.0
1180464,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1965,1,242.0,148.677419354839,180.0
1180465,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1965,2,441.0,272.071428571429,340.0
1180466,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1965,3,187.0,232.032258064516,285.0
1180467,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1965,4,389.0,216.333333333333,320.0
1180468,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1965,5,140.0,146.774193548387,280.0
1180469,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1965,6,24.0,42.8666666666667,90.0
1180470,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1965,7,0.0,0.0,0.0
1180471,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1965,8,0.0,0.0,0.0
1180472,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1965,9,9.0,0.433333333333333,5.0
1180473,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1965,10,0.0,0.0,0.0
1180474,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1965,11,141.0,21.6333333333333,55.0
1180475,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1965,12,227.0,73.5483870967742,120.0
1180476,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1966,1,122.0,123.387096774194,150.0
1180477,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1966,2,93.0,110.357142857143,130.0
1180478,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1966,3,293.0,153.548387096774,190.0
1180479,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1966,4,57.0,121.333333333333,190.0
1180480,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1966,5,137.0,54.6129032258065,100.0
1180481,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1966,6,0.0,8.0,70.0
1180482,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1966,7,0.0,0.0,0.0
1180483,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1966,8,3.0,0.161290322580645,3.0
1180484,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1966,9,0.0,0.0,0.0
1180485,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1966,10,30.0,2.51612903225806,23.0
1180486,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1966,11,136.0,31.2333333333333,65.0
1180487,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1966,12,212.0,100.0,160.0
1180488,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1967,1,287.0,220.322580645161,270.0
1180489,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1967,2,75.0,212.142857142857,240.0
1180490,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1967,3,316.0,212.58064516129,290.0
1180491,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1967,4,226.0,205.666666666667,280.0
1180492,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1967,5,25.0,82.5806451612903,160.0
1180493,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1967,6,64.0,7.4,50.0
1180494,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1967,7,0.0,0.0,0.0
1180495,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1967,8,0.0,0.0,0.0
1180496,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1967,9,1.0,0.0333333333333333,1.0
1180497,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1967,10,11.0,0.483870967741936,6.0
1180498,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1967,11,33.0,5.23333333333333,20.0
1180499,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1967,12,150.0,38.258064516129,80.0
1180500,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1968,1,300.0,146.129032258065,180.0
1180501,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1968,2,89.0,168.275862068966,180.0
1180502,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1968,3,196.0,194.516129032258,250.0
1180503,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1968,4,60.0,108.666666666667,150.0
1180504,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1968,5,28.0,25.7741935483871,80.0
1180505,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1968,6,4.0,0.133333333333333,2.0
1180506,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1968,7,0.0,0.0,0.0
1180507,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1968,8,0.0,0.0,0.0
1180508,DE_DWD,Wendelstein,12.0119,47.7035,1832.0,1968,9,2.0,0.0666666666666667,2.0
