,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1125408,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1964,1,12.0,5.0,8.0
1125409,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1964,2,8.0,1.03448275862069,6.0
1125410,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1964,3,12.0,1.16129032258065,5.0
1125411,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1964,4,0.0,0.0,0.0
1125412,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1964,5,0.0,0.0,0.0
1125413,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1964,6,0.0,0.0,0.0
1125414,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1964,7,0.0,0.0,0.0
1125415,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1964,8,0.0,0.0,0.0
1125416,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1964,9,0.0,0.0,0.0
1125417,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1964,10,0.0,0.0,0.0
1125418,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1964,11,0.0,0.0,0.0
1125419,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1964,12,46.0,3.12903225806452,11.0
1125420,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1965,1,23.0,8.29032258064516,28.0
1125421,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1965,2,77.0,24.3928571428571,38.0
1125422,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1965,3,28.0,18.4516129032258,39.0
1125423,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1965,4,0.0,0.0,0.0
1125424,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1965,5,0.0,0.0,0.0
1125425,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1965,6,0.0,0.0,0.0
1125426,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1965,7,0.0,0.0,0.0
1125427,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1965,8,0.0,0.0,0.0
1125428,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1965,9,0.0,0.0,0.0
1125429,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1965,10,0.0,0.0,0.0
1125430,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1965,11,19.0,1.13333333333333,8.0
1125431,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1965,12,5.0,0.161290322580645,3.0
1125432,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1966,1,18.0,3.0,8.0
1125433,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1966,2,0.0,0.0,0.0
1125434,DE_DWD,Tittmoning,12.7645,48.0649,382.0,1966,3,25.0,1.0,7.0
