,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
932316,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1964,1,25.0,7.90322580645161,16.0
932317,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1964,2,11.0,0.448275862068966,6.0
932318,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1964,3,9.0,0.290322580645161,5.0
932319,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1964,4,0.0,0.0,0.0
932320,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1964,5,0.0,0.0,0.0
932321,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1964,6,0.0,0.0,0.0
932322,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1964,7,0.0,0.0,0.0
932323,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1964,8,0.0,0.0,0.0
932324,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1964,9,0.0,0.0,0.0
932325,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1964,10,0.0,0.0,0.0
932326,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1964,11,0.0,0.0,0.0
932327,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1964,12,43.0,2.90322580645161,20.0
932328,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1965,1,7.0,0.225806451612903,5.0
932329,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1965,2,53.0,10.0357142857143,25.0
932330,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1965,3,13.0,6.80645161290323,17.0
932331,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1965,4,0.0,0.0,0.0
932332,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1965,5,0.0,0.0,0.0
932333,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1965,6,0.0,0.0,0.0
932334,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1965,7,0.0,0.0,0.0
932335,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1965,8,0.0,0.0,0.0
932336,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1965,9,0.0,0.0,0.0
932337,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1965,10,0.0,0.0,0.0
932338,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1965,11,2.0,0.0666666666666667,2.0
932339,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1965,12,0.0,0.0,0.0
932340,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1966,1,8.0,1.58064516129032,5.0
932341,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1966,2,0.0,0.0,0.0
932342,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1966,3,5.0,0.225806451612903,3.0
932343,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1966,4,0.0,0.0,0.0
932344,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1966,5,0.0,0.0,0.0
932345,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1966,6,0.0,0.0,0.0
932346,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1966,7,0.0,0.0,0.0
932347,DE_DWD,Mallersdorf_Pfaffenberg_Niederbayern,12.2177,48.7726,418.0,1966,8,0.0,0.0,0.0
