,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
245892,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2006,1,,,
245893,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2006,2,,,
245894,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2006,3,,,
245895,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2006,4,,,
245896,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2006,5,,,
245897,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2006,6,,,
245898,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2006,7,,,
245899,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2006,8,,,
245900,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2006,9,,,
245901,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2006,10,,,
245902,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2006,11,,,
245903,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2006,12,20.0,,
245904,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2007,1,96.0,,
245905,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2007,2,56.0,,
245906,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2007,3,69.0,,
245907,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2007,4,0.0,,
245908,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2007,5,0.0,,
245909,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2007,6,0.0,,
245910,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2007,7,0.0,,
245911,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2007,8,0.0,,
245912,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2007,9,0.0,,
245913,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2007,10,94.0,,
245914,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2007,11,,,
245915,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2007,12,,,
245916,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2008,1,26.0,,
245917,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2008,2,39.0,,
245918,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2008,3,153.0,,
245919,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2008,4,39.0,,
245920,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2008,5,0.0,,
245921,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2008,6,0.0,,
245922,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2008,7,0.0,,
245923,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2008,8,0.0,,
245924,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2008,9,0.0,,
245925,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2008,10,0.0,,
245926,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2008,11,58.0,,
245927,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2008,12,77.0,,
245928,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2009,1,32.0,,
245929,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2009,2,393.0,,
245930,AT_HZB,Postalm,13.4316666666667,47.6536111111111,1170.0,2009,3,276.0,,
