,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
632736,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1964,1,16.0,7.87096774193548,20.0
632737,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1964,2,8.0,6.62068965517241,17.0
632738,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1964,3,29.0,2.09677419354839,11.0
632739,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1964,4,14.0,0.666666666666667,10.0
632740,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1964,5,,0.0,0.0
632741,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1964,6,,,
632742,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1964,7,,,
632743,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1964,8,,,
632744,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1964,9,,,
632745,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1964,10,,1.61290322580645,12.0
632746,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1964,11,33.0,1.73333333333333,22.0
632747,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1964,12,67.0,33.5483870967742,48.0
632748,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1965,1,139.0,54.2258064516129,76.0
632749,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1965,2,53.0,67.4642857142857,81.0
632750,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1965,3,74.0,64.6129032258065,78.0
632751,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1965,4,51.0,10.5,49.0
632752,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1965,5,,3.25806451612903,43.0
632753,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1965,6,,,
632754,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1965,7,,,
632755,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1965,8,,,
632756,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1965,9,,,
632757,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1965,10,,0.0,0.0
632758,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1965,11,208.0,25.2333333333333,101.0
632759,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1965,12,369.0,133.193548387097,177.0
632760,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1966,1,215.0,185.838709677419,214.0
632761,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1966,2,47.0,164.285714285714,180.0
632762,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1966,3,142.0,157.612903225806,184.0
632763,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1966,4,9.0,119.7,173.0
632764,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1966,5,,8.51612903225806,53.0
632765,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1966,6,,,
632766,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1966,7,,,
632767,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1966,8,,,
632768,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1966,9,,,
632769,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1966,10,,0.419354838709677,7.0
632770,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1966,11,78.0,11.5666666666667,31.0
632771,CH_SLF,Montana_CH_SLF,7.47707056862491,46.3138364548674,1590.0,1966,12,233.0,77.4838709677419,113.0
