,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1251528,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1978,1,,,
1251529,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1978,2,,249.75,279.0
1251530,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1978,3,,261.41935483871,347.0
1251531,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1978,4,,282.633333333333,352.0
1251532,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1978,5,,,
1251533,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1978,6,,,
1251534,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1978,7,,,
1251535,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1978,8,,,
1251536,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1978,9,,,
1251537,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1978,10,,,
1251538,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1978,11,,,
1251539,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1978,12,,,
1251540,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1979,1,,,
1251541,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1979,2,,201.964285714286,227.0
1251542,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1979,3,,231.322580645161,297.0
1251543,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1979,4,,210.0,242.0
1251544,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1979,5,,,
1251545,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1979,6,,,
1251546,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1979,7,,,
1251547,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1979,8,,,
1251548,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1979,9,,,
1251549,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1979,10,,,
1251550,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1979,11,,,
1251551,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1979,12,,64.3214285714286,134.0
1251552,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1980,1,,143.161290322581,184.0
1251553,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1980,2,,145.896551724138,214.0
1251554,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1980,3,,189.290322580645,286.0
1251555,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1980,4,,261.066666666667,305.0
1251556,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1980,5,,,
1251557,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1980,6,,,
1251558,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1980,7,,,
1251559,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1980,8,,,
1251560,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1980,9,,,
1251561,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1980,10,,,
1251562,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1980,11,,,
1251563,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1980,12,,31.3225806451613,50.0
1251564,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1981,1,,54.7096774193549,79.0
1251565,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1981,2,,71.1071428571429,91.0
1251566,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1981,3,,60.1290322580645,121.0
1251567,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1981,4,,58.0,118.0
1251568,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1981,5,,,
1251569,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1981,6,,,
1251570,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1981,7,,,
1251571,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1981,8,,,
1251572,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1981,9,,,
1251573,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1981,10,,,
1251574,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1981,11,,,
1251575,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1981,12,,149.967741935484,297.0
1251576,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1982,1,,216.58064516129,298.0
1251577,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1982,2,,172.821428571429,182.0
1251578,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1982,3,,169.967741935484,201.0
1251579,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1982,4,,141.833333333333,195.0
1251580,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1982,5,,,
1251581,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1982,6,,,
1251582,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1982,7,,,
1251583,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1982,8,,,
1251584,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1982,9,,,
1251585,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1982,10,,,
1251586,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1982,11,,,
1251587,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1982,12,,,
1251588,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1983,1,,,
1251589,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1983,2,,136.392857142857,155.0
1251590,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1983,3,,112.806451612903,153.0
1251591,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1983,4,,149.666666666667,190.0
1251592,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1983,5,,,
1251593,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1983,6,,,
1251594,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1983,7,,,
1251595,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1983,8,,,
1251596,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1983,9,,,
1251597,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1983,10,,,
1251598,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1983,11,,,
1251599,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1983,12,,,
1251600,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1984,1,,103.032258064516,186.0
1251601,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1984,2,,175.862068965517,200.0
1251602,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1984,3,,167.935483870968,236.0
1251603,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1984,4,,162.6,232.0
1251604,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1984,5,,,
1251605,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1984,6,,,
1251606,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1984,7,,,
1251607,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1984,8,,,
1251608,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1984,9,,,
1251609,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1984,10,,,
1251610,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1984,11,,,
1251611,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1984,12,,51.8571428571429,77.0
1251612,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1985,1,,94.8709677419355,195.0
1251613,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1985,2,,136.428571428571,170.0
1251614,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1985,3,,174.322580645161,200.0
1251615,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1985,4,,143.333333333333,214.0
1251616,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1985,5,,,
1251617,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1985,6,,,
1251618,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1985,7,,,
1251619,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1985,8,,,
1251620,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1985,9,,,
1251621,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1985,10,,,
1251622,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1985,11,,,
1251623,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1985,12,,,
1251624,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1986,1,,94.4838709677419,154.0
1251625,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1986,2,,132.964285714286,180.0
1251626,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1986,3,,159.258064516129,212.0
1251627,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1986,4,,302.466666666667,476.0
1251628,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1986,5,,,
1251629,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1986,6,,,
1251630,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1986,7,,,
1251631,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1986,8,,,
1251632,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1986,9,,,
1251633,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1986,10,,,
1251634,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1986,11,,,
1251635,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1986,12,,,
1251636,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1987,1,,49.3548387096774,91.0
1251637,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1987,2,,79.2142857142857,104.0
1251638,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1987,3,,88.9354838709678,127.0
1251639,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1987,4,,133.3,194.0
1251640,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1987,5,,,
1251641,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1987,6,,,
1251642,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1987,7,,,
1251643,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1987,8,,,
1251644,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1987,9,,,
1251645,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1987,10,,,
1251646,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1987,11,,,
1251647,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1987,12,,,
1251648,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1988,1,,65.4516129032258,92.0
1251649,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1988,2,,107.965517241379,150.0
1251650,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1988,3,,118.064516129032,155.0
1251651,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1988,4,,124.0,175.0
1251652,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1988,5,,,
1251653,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1988,6,,,
1251654,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1988,7,,,
1251655,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1988,8,,,
1251656,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1988,9,,,
1251657,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1988,10,,,
1251658,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1988,11,,,
1251659,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1988,12,,,
1251660,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1989,1,,15.5161290322581,20.0
1251661,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1989,2,,17.3571428571429,130.0
1251662,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1989,3,,85.2580645161291,115.0
1251663,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1989,4,,128.566666666667,199.0
1251664,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1989,5,,,
1251665,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1989,6,,,
1251666,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1989,7,,,
1251667,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1989,8,,,
1251668,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1989,9,,,
1251669,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1989,10,,,
1251670,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1989,11,,,
1251671,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1989,12,,,
1251672,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1990,1,,38.6774193548387,80.0
1251673,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1990,2,,93.8571428571429,145.0
1251674,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1990,3,,96.9354838709678,125.0
1251675,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1990,4,,,
1251676,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1990,5,,,
1251677,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1990,6,,,
1251678,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1990,7,,,
1251679,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1990,8,,,
1251680,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1990,9,,,
1251681,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1990,10,,,
1251682,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1990,11,,,
1251683,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1990,12,,,
1251684,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1991,1,,74.2903225806452,118.0
1251685,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1991,2,,94.9642857142857,176.0
1251686,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1991,3,,139.0,191.0
1251687,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1991,4,,99.7333333333333,168.0
1251688,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1991,5,,,
1251689,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1991,6,,,
1251690,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1991,7,,,
1251691,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1991,8,,,
1251692,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1991,9,,,
1251693,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1991,10,,,
1251694,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1991,11,,,
1251695,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1991,12,,,
1251696,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1992,1,,75.2903225806452,99.0
1251697,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1992,2,,58.8620689655172,75.0
1251698,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1992,3,,55.3225806451613,100.0
1251699,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1992,4,,76.5333333333333,140.0
1251700,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1992,5,,,
1251701,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1992,6,,,
1251702,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1992,7,,,
1251703,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1992,8,,,
1251704,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1992,9,,,
1251705,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1992,10,,,
1251706,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1992,11,,,
1251707,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1992,12,,84.1935483870968,127.0
1251708,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1993,1,,108.193548387097,122.0
1251709,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1993,2,,97.25,125.0
1251710,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1993,3,,118.870967741936,140.0
1251711,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1993,4,,105.466666666667,209.0
1251712,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1993,5,,42.8571428571429,179.0
1251713,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1993,6,,,
1251714,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1993,7,,,
1251715,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1993,8,,,
1251716,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1993,9,,,
1251717,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1993,10,,,
1251718,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1993,11,,,
1251719,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1993,12,,67.8709677419355,105.0
1251720,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1994,1,,147.41935483871,218.0
1251721,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1994,2,,133.821428571429,195.0
1251722,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1994,3,,121.193548387097,183.0
1251723,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1994,4,,83.2666666666667,122.0
1251724,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1994,5,,20.8214285714286,64.0
1251725,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1994,6,,,
1251726,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1994,7,,,
1251727,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1994,8,,,
1251728,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1994,9,,,
1251729,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1994,10,,,
1251730,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1994,11,,,
1251731,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1994,12,,37.0645161290323,55.0
1251732,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1995,1,,75.8387096774194,120.0
1251733,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1995,2,,116.75,189.0
1251734,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1995,3,,188.161290322581,255.0
1251735,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1995,4,,136.066666666667,251.0
1251736,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1995,5,,52.4285714285714,137.0
1251737,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1995,6,,,
1251738,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1995,7,,,
1251739,FR_METEOFRANCE,Le_monetier,6.50066666666667,44.9431666666667,2185.0,1995,8,,,
