,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
509388,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2012,1,,,
509389,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2012,2,,,
509390,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2012,3,,,
509391,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2012,4,,,
509392,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2012,5,,,
509393,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2012,6,,,
509394,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2012,7,,,
509395,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2012,8,,,
509396,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2012,9,,,
509397,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2012,10,41.0,,
509398,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2012,11,24.0,,
509399,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2012,12,60.0,,
509400,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2013,1,25.0,,
509401,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2013,2,89.0,,
509402,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2013,3,12.0,,
509403,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2013,4,0.0,,
509404,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2013,5,0.0,,
509405,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2013,6,0.0,,
509406,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2013,7,0.0,,
509407,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2013,8,0.0,,
509408,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2013,9,0.0,,
509409,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2013,10,0.0,,
509410,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2013,11,25.0,,
509411,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2013,12,2.0,,
509412,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2014,1,1.0,,
509413,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2014,2,1.0,,
509414,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2014,3,0.0,,
509415,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2014,4,0.0,,
509416,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2014,5,0.0,,
509417,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2014,6,0.0,,
509418,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2014,7,0.0,,
509419,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2014,8,0.0,,
509420,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2014,9,0.0,,
509421,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2014,10,0.0,,
509422,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2014,11,0.0,,
509423,CH_METEOSWISS,Mervelier,7.4900247307182,47.3466175952709,540.0,2014,12,37.0,,
