,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1068048,DE_DWD,Scheyern,11.4543,48.5025,481.0,1974,1,,0.483870967741936,3.0
1068049,DE_DWD,Scheyern,11.4543,48.5025,481.0,1974,2,,1.53571428571429,9.0
1068050,DE_DWD,Scheyern,11.4543,48.5025,481.0,1974,3,,0.225806451612903,2.0
1068051,DE_DWD,Scheyern,11.4543,48.5025,481.0,1974,4,,0.0333333333333333,1.0
1068052,DE_DWD,Scheyern,11.4543,48.5025,481.0,1974,5,,0.0,0.0
1068053,DE_DWD,Scheyern,11.4543,48.5025,481.0,1974,6,,0.0,0.0
1068054,DE_DWD,Scheyern,11.4543,48.5025,481.0,1974,7,,0.0,0.0
1068055,DE_DWD,Scheyern,11.4543,48.5025,481.0,1974,8,,0.0,0.0
1068056,DE_DWD,Scheyern,11.4543,48.5025,481.0,1974,9,,0.0,0.0
1068057,DE_DWD,Scheyern,11.4543,48.5025,481.0,1974,10,,0.0,0.0
1068058,DE_DWD,Scheyern,11.4543,48.5025,481.0,1974,11,,0.0,0.0
1068059,DE_DWD,Scheyern,11.4543,48.5025,481.0,1974,12,,1.38709677419355,11.0
1068060,DE_DWD,Scheyern,11.4543,48.5025,481.0,1975,1,,0.0645161290322581,1.0
1068061,DE_DWD,Scheyern,11.4543,48.5025,481.0,1975,2,,0.642857142857143,7.0
1068062,DE_DWD,Scheyern,11.4543,48.5025,481.0,1975,3,,0.967741935483871,10.0
1068063,DE_DWD,Scheyern,11.4543,48.5025,481.0,1975,4,,1.0,14.0
1068064,DE_DWD,Scheyern,11.4543,48.5025,481.0,1975,5,,0.0,0.0
1068065,DE_DWD,Scheyern,11.4543,48.5025,481.0,1975,6,,0.0,0.0
1068066,DE_DWD,Scheyern,11.4543,48.5025,481.0,1975,7,,0.0,0.0
1068067,DE_DWD,Scheyern,11.4543,48.5025,481.0,1975,8,,0.0,0.0
1068068,DE_DWD,Scheyern,11.4543,48.5025,481.0,1975,9,,0.0,0.0
1068069,DE_DWD,Scheyern,11.4543,48.5025,481.0,1975,10,,0.0,0.0
1068070,DE_DWD,Scheyern,11.4543,48.5025,481.0,1975,11,,1.33333333333333,7.0
1068071,DE_DWD,Scheyern,11.4543,48.5025,481.0,1975,12,,4.70967741935484,14.0
1068072,DE_DWD,Scheyern,11.4543,48.5025,481.0,1976,1,,1.51612903225806,7.0
1068073,DE_DWD,Scheyern,11.4543,48.5025,481.0,1976,2,,2.72413793103448,8.0
1068074,DE_DWD,Scheyern,11.4543,48.5025,481.0,1976,3,,0.0,0.0
1068075,DE_DWD,Scheyern,11.4543,48.5025,481.0,1976,4,,0.0,0.0
1068076,DE_DWD,Scheyern,11.4543,48.5025,481.0,1976,5,,0.0,0.0
1068077,DE_DWD,Scheyern,11.4543,48.5025,481.0,1976,6,,0.0,0.0
1068078,DE_DWD,Scheyern,11.4543,48.5025,481.0,1976,7,,0.0,0.0
1068079,DE_DWD,Scheyern,11.4543,48.5025,481.0,1976,8,,0.0,0.0
1068080,DE_DWD,Scheyern,11.4543,48.5025,481.0,1976,9,,0.0,0.0
1068081,DE_DWD,Scheyern,11.4543,48.5025,481.0,1976,10,,0.0,0.0
1068082,DE_DWD,Scheyern,11.4543,48.5025,481.0,1976,11,,0.3,4.0
1068083,DE_DWD,Scheyern,11.4543,48.5025,481.0,1976,12,,6.19354838709677,13.0
1068084,DE_DWD,Scheyern,11.4543,48.5025,481.0,1977,1,,14.0322580645161,25.0
1068085,DE_DWD,Scheyern,11.4543,48.5025,481.0,1977,2,,0.5,4.0
1068086,DE_DWD,Scheyern,11.4543,48.5025,481.0,1977,3,,0.258064516129032,3.0
1068087,DE_DWD,Scheyern,11.4543,48.5025,481.0,1977,4,,0.6,6.0
1068088,DE_DWD,Scheyern,11.4543,48.5025,481.0,1977,5,,0.0,0.0
1068089,DE_DWD,Scheyern,11.4543,48.5025,481.0,1977,6,,0.0,0.0
1068090,DE_DWD,Scheyern,11.4543,48.5025,481.0,1977,7,,0.0,0.0
1068091,DE_DWD,Scheyern,11.4543,48.5025,481.0,1977,8,,0.0,0.0
1068092,DE_DWD,Scheyern,11.4543,48.5025,481.0,1977,9,,0.0,0.0
1068093,DE_DWD,Scheyern,11.4543,48.5025,481.0,1977,10,,0.0,0.0
1068094,DE_DWD,Scheyern,11.4543,48.5025,481.0,1977,11,,0.266666666666667,2.0
1068095,DE_DWD,Scheyern,11.4543,48.5025,481.0,1977,12,,1.74193548387097,7.0
1068096,DE_DWD,Scheyern,11.4543,48.5025,481.0,1978,1,,3.61290322580645,11.0
1068097,DE_DWD,Scheyern,11.4543,48.5025,481.0,1978,2,,20.1071428571429,53.0
1068098,DE_DWD,Scheyern,11.4543,48.5025,481.0,1978,3,,1.64516129032258,11.0
1068099,DE_DWD,Scheyern,11.4543,48.5025,481.0,1978,4,,0.133333333333333,2.0
1068100,DE_DWD,Scheyern,11.4543,48.5025,481.0,1978,5,,0.0,0.0
1068101,DE_DWD,Scheyern,11.4543,48.5025,481.0,1978,6,,0.0,0.0
1068102,DE_DWD,Scheyern,11.4543,48.5025,481.0,1978,7,,0.0,0.0
1068103,DE_DWD,Scheyern,11.4543,48.5025,481.0,1978,8,,0.0,0.0
1068104,DE_DWD,Scheyern,11.4543,48.5025,481.0,1978,9,,0.0,0.0
1068105,DE_DWD,Scheyern,11.4543,48.5025,481.0,1978,10,,0.0,0.0
1068106,DE_DWD,Scheyern,11.4543,48.5025,481.0,1978,11,,0.2,4.0
1068107,DE_DWD,Scheyern,11.4543,48.5025,481.0,1978,12,,1.16129032258065,4.0
1068108,DE_DWD,Scheyern,11.4543,48.5025,481.0,1979,1,49.0,10.6129032258065,24.0
1068109,DE_DWD,Scheyern,11.4543,48.5025,481.0,1979,2,4.0,4.96428571428571,23.0
1068110,DE_DWD,Scheyern,11.4543,48.5025,481.0,1979,3,14.0,0.451612903225806,6.0
1068111,DE_DWD,Scheyern,11.4543,48.5025,481.0,1979,4,13.0,0.666666666666667,11.0
1068112,DE_DWD,Scheyern,11.4543,48.5025,481.0,1979,5,0.0,0.0,0.0
1068113,DE_DWD,Scheyern,11.4543,48.5025,481.0,1979,6,0.0,0.0,0.0
1068114,DE_DWD,Scheyern,11.4543,48.5025,481.0,1979,7,0.0,0.0,0.0
1068115,DE_DWD,Scheyern,11.4543,48.5025,481.0,1979,8,0.0,0.0,0.0
1068116,DE_DWD,Scheyern,11.4543,48.5025,481.0,1979,9,0.0,0.0,0.0
1068117,DE_DWD,Scheyern,11.4543,48.5025,481.0,1979,10,0.0,0.0,0.0
1068118,DE_DWD,Scheyern,11.4543,48.5025,481.0,1979,11,9.0,0.3,5.0
1068119,DE_DWD,Scheyern,11.4543,48.5025,481.0,1979,12,17.0,1.19354838709677,10.0
1068120,DE_DWD,Scheyern,11.4543,48.5025,481.0,1980,1,19.0,5.96774193548387,12.0
1068121,DE_DWD,Scheyern,11.4543,48.5025,481.0,1980,2,0.0,0.0,0.0
1068122,DE_DWD,Scheyern,11.4543,48.5025,481.0,1980,3,13.0,0.419354838709677,8.0
1068123,DE_DWD,Scheyern,11.4543,48.5025,481.0,1980,4,36.0,2.56666666666667,19.0
1068124,DE_DWD,Scheyern,11.4543,48.5025,481.0,1980,5,0.0,0.0,0.0
1068125,DE_DWD,Scheyern,11.4543,48.5025,481.0,1980,6,0.0,0.0,0.0
1068126,DE_DWD,Scheyern,11.4543,48.5025,481.0,1980,7,0.0,0.0,0.0
1068127,DE_DWD,Scheyern,11.4543,48.5025,481.0,1980,8,0.0,0.0,0.0
1068128,DE_DWD,Scheyern,11.4543,48.5025,481.0,1980,9,0.0,0.0,0.0
1068129,DE_DWD,Scheyern,11.4543,48.5025,481.0,1980,10,0.0,0.0,0.0
1068130,DE_DWD,Scheyern,11.4543,48.5025,481.0,1980,11,10.0,0.6,6.0
1068131,DE_DWD,Scheyern,11.4543,48.5025,481.0,1980,12,35.0,7.12903225806452,19.0
1068132,DE_DWD,Scheyern,11.4543,48.5025,481.0,1981,1,49.0,8.67741935483871,20.0
1068133,DE_DWD,Scheyern,11.4543,48.5025,481.0,1981,2,21.0,4.89285714285714,10.0
